year, winter, spring, summer, fall
2008,-0.324220035696321,0.63173086607868,0.665061207073163,0.569818114347366
2009,0.563629909403446,0.466411601172807,0.811778223255404,0.287521166418877
2010,0.325342569758529,0.392584107038488,0.690925341963821,0.0686654989106589
2011,0.64542598310061,0.469204762699795,0.0371887156960619,-0.745894793951975
2012,0.00532187158133191,0.37141009661193,-0.866705859681008,-76.1091993282675
2013,0.181446808385351,0.195006790485064,0.756344727775841,-0.911449356727981
2014,0.0771876075985963,-0.0110875887203994,0.0465333204131005,-0.0411080855644788
2015,0.129373607449146,0.707370454890846,0.598853480746909,0.351687275129614
2016,0.704673226656503,0.210693443226368,0.13069019772068,0.0721196498218034
2017,-0.286676374984896,0.70427026938133,0.511967151119749,0.210066406115016
