year, winter, spring, summer, fall
2001,-41.1662778726003,-0.456882642966774,0.852608392189328,-17.7228447675132
2002,-37.5906658447727,0.14153707504196,-0.561079472996883,-33.3269011162098
2003,-105.79227608296,0.263265332225053,0.419241784936056,-74.014284997636
2004,-154.357814920138,0.519608572315517,0.663088406237623,-1.49181723687077
2005,-16.2992933373961,0.112322923773924,0.539466992270405,-0.549143519217484
2006,-6.61383043393474,0.243780674370873,0.779681826675676,-16.4321690392958
2007,-12.5811319996863,-0.660885021323645,0.837614943420865,0.330776090072186
2008,-7.80527670319745,-0.286161689862301,0.276842294137815,0.319879373283786
2009,-7.41675631667437,-0.371615385946436,0.294543478397431,0.566883733786764
2010,-0.288133847220492,-0.84997655043414,0.201954552714396,0.275439143428786
2011,-4.33159042557816,-0.892446377401744,-0.114759187699019,-0.0304219911538783
2012,-0.507668976296184,-0.427364975265156,0.632758783643003,-23.7024885119068
2013,-48.4825812197086,-0.987972362342356,0.108611149572265,-3.32659819230843
2014,-36.3062229737626,-0.0958809490383836,-0.75939599377945,0.262770535474361
2015,-0.40223099711199,-0.540955442009828,-1.001815666588,-0.0852406799356726
2016,-1.23810823115463,-1.38925466520551,0.00922526448579186,-1.29414947156577
2017,-1.71568887048188,-1.35224424182619,-0.328801802138747,0.0479380668793136
