year, winter, spring, summer, fall
1995,-0.372640285131915,-0.572644848872052,0.382130384688012,-0.643715183230094
1996,-0.690363514529168,-1.56647766081767,0.633454003436074,-0.199216718475496
1997,-1.29061234363211,-0.682682806370477,0.550605329351448,-0.153412912866771
1998,-13.0367400778829,-0.229340609940834,0.0577482452882564,-0.369531530275187
1999,-14.7372808522403,-1.58141037045956,0.147528853673549,-0.43983772772395
2000,-8.93399569019565,-1.95294372518802,0.408792263897912,-4.65000955426824
2001,-4.14448940041297,-0.675011287231279,0.0390370376435923,-4.67261830811262
2002,-1.08350693996138,-0.791359995655547,0.699884676675619,-0.331182427311733
2003,-2.11435974457639,0.478103114300257,0.73724729237064,-32.7214828523827
2004,-1.98649473608051,-1.72703070064781,0.60187413484004,-1.15838746365805
2005,-1.43274027830214,-0.0173028583110484,0.530938517101647,0.0139891098806875
2006,-2.7421876936348,0.284024118040087,0.676908827526135,0.0353484680110939
2007,-0.338447670615053,-0.455736217567759,0.824566344983078,-25.6894678799285
2008,-0.697203997849457,0.191844102998905,0.579560691187328,-3.98219852754704
2009,-1.52936259340233,0.361258426609893,0.844897305796209,-3.10503746728335
2010,-1.46912702555119,-0.163544181637322,0.215186685811841,0.414305669499301
2011,-2.23280464160665,0.138282069899458,0.428497357285443,-0.503872599548595
2012,-4.69054209319015,-4.91864205452066,0.791058568828134,-3.07366786978187
2013,-0.604647935391661,-1.77973186858253,0.815798141122905,-16.4176093087237
2014,-0.0943014842613987,-2.72201806371145,0.807323312974153,-119.905602048804
2015,0.363273035235124,0.341078271169126,0.549458814009549,-12.2060560653741
2016,-0.370227329684903,-20.2652420093956,0.887088349569244,-21.666332292596
2017,-0.232086833631512,-51.6305043729148,0.83167613478934,0.0684230965116913
