year, winter, spring, summer, fall
2003,0.79673124608469,0.306337270361327,0.610506871420541,0.691989854324792
2004,0.149468449785373,0.64335570877131,0.466132386380199,-1.05769223675598
2005,0.146768035778314,-0.03158938423261,-1.73419306097176,0.604556545263418
2006,0.754232611352549,0.887574205467943,0.257296585731464,0.470655298884712
2007,0.488588265766673,0.783947614084691,-0.692293440277451,-2.19127908684762
2008,-0.115081076923067,0.766556968569,0.417929614712368,-44.0370672315497
2009,0.320489187795682,0.933183406920128,0.694175946501489,-2.40232261936632
2010,0.838560829100747,0.798183306531124,0.848002495814732,0.558983897799305
2011,0.75219433294776,0.791666058939051,-0.0326995235429739,0.755769395205348
2012,0.570052839774996,0.560858892456279,0.185918264570285,0.452411772905225
2013,0.772635533505738,-0.159246788686113,0.337121014115064,-0.117203764979459
2014,0.515594906196308,0.376144903897742,0.399042012821762,0.223895679836951
2015,0.79965421848842,0.870168368950994,0.250843093616769,0.280815232460093
2016,0.135649254992783,0.118409011269443,-0.170210450427021,0.594099663641417
2017,0.712961784668662,0.687616858827941,0.884648503993761,0.782597964603313
