year, winter, spring, summer, fall
1995,-6.06304030772294,-18.8295625530653,0.777998090557557,0.0479010596290346
1996,-2.89899508776975,0.132672133319351,0.928125528436309,-0.214474445407679
1997,-1.11825579188109,0.234962807961015,-0.676955386912236,0.492590463398907
1998,-8.17770689346007,-0.497019975743312,0.807257103522021,-0.430996191980664
1999,-1.82006390752136,0.6790261961886,-0.00476168953687273,-0.337670285634186
2000,-33.8070002609153,-0.661527278894057,0.68665648622218,-1.13697584863398
2001,0.573447388995981,-7.60725742067837,-84.0625327273497,-0.40792016815593
2002,-9.06566095064347,-7.16871653589815,-60.5658067306677,-0.183084184339685
2003,-9.51501761985335,-3.55669661721227,-15.1883011479587,-0.283068815112722
2004,-0.173290950392862,-26.8826139850037,-1.0754435106834,-0.0567563610106308
2005,-109.218302803958,-8.23978137980005,-19.2931598126637,-0.489442691862746
2006,-50.608811040809,-1.97298337949514,-0.94466681520568,-0.925999357913505
2007,-8.74885463660723,-4.75044354027304,-67.9926933087704,-0.458425089406411
2008,-93.1293632762742,-3.90134606413302,0.123603020560502,-0.495454839250297
2009,-1.07084771903706,0.849626274276145,0.8872981535468,-0.410948308333235
2010,-0.191005306962121,-21.3337618964235,-1.12500147333648,0.324175147118205
2011,-26.1312472193539,0.487755327462612,0.0795643883058323,-0.0932660559300309
2012,-1.82360869465317,-3.7095166570749,0.380820907528345,-0.78528460579066
2013,-0.419006276793873,0.956503180598611,-4.85238459942808,-0.79761058823305
2014,-6.5946917761028,0.32315693925222,-0.407459843315091,0.181379194601554
2015,-1.26345804003005,0.519363145473919,0.467221328729786,-0.380721791784682
2016,-10.4586731464008,0.520766105867747,0.658202491354718,-2.39871598067431
2017,-18.9442069321994,-0.231856393572909,0.692767947455571,-1.05952542102607
