year, winter, spring, summer, fall
1995,0.134579773898966,-0.247221798267228,-0.103434782765888,0.0530036807989934
1996,-0.201445558385905,-0.220959114224011,-0.120028273361404,-2.94643518852417
1997,-1.51444603379197,-0.243114860559765,-0.10728042731322,-0.0402001963701415
1998,-2.75055844483138,-0.130522563939736,-0.165982339209398,-0.711190162839308
1999,-0.0679334659462745,-0.217654228852667,0.380691749232531,-5.18303220475413
2000,-0.756175818962492,-3.25266077769882,-0.433712730224259,-0.939310040060854
2001,-10.1101862286423,-0.292965769018111,0.200987039736575,-0.443741676328404
2002,-0.279484351064176,-0.164420267468312,-0.395620798321496,-1.34382944019903
2003,0.0923503303658877,-0.133395646599741,-1.30827592304658,-1.17689654023387
2004,0.451269035598029,-0.646479117805029,-0.137598673135547,-2.96142673850333
2005,0.216012435616362,-1.10919143516638,0.0979956236988885,-5.10786965819186
2006,0.247077992824518,-0.498105354575996,-25.9438958108784,-9.45151172084628
2007,-22.3966922321847,-0.119860039808539,-20.0896048869945,-22.6314637235628
2008,-149.504444148812,-0.556840036263413,-0.346676085693291,-0.70707000900228
2009,-33.2064717340849,-0.543675536769503,-2.15174984203725,-2.93530338680587
2010,-26.587470495912,-0.571488099897805,-41.3245368204971,-2.80601039232704
2011,-2.71849251460525,-0.383222596912283,-1.60514357923951,-5.54279461338744
2012,0.166040785163602,-0.325824407386515,-0.272730462050693,-1.82393436667601
2013,-0.779632704925285,-0.22412760762728,-0.577146909920412,0.197735317262392
2014,-0.363714898907275,-0.604394377915699,-0.0480275981882365,-2.76388339743183
2015,-3.49494740771554,-0.223624893399402,-137.267837362286,-0.931110600864986
2016,-0.925100521186847,-4.26846287098107,-0.469097330971756,-0.654990333534984
2017,-0.10417898539763,-0.193842188645724,-46.5128315889291,-5.0017606318889
