year, winter, spring, summer, fall
1995,-6.16616861184953,0.802504177660544,-0.349088170209291,-0.642376356122078
1996,-3.12451000612861,-0.016893327557884,0.144820145218617,-3.7716793062622
1997,-3.59897788534816,0.587584669517884,0.194727275036692,-0.349073599491017
1998,-13.9017262197576,0.19937505031286,-0.368255819829231,-1.06638769397695
1999,-7.94146818896606,0.146684393906283,0.0281804368942863,0.295225245642093
2000,-2.49829653713673,-0.352365555260142,-0.0941116118450667,-1.59449588676039
2001,-0.0201374957316032,-0.0791317738724557,0.136180598672297,-18.7384096885794
2002,-75.8276972624799,-0.365872927350113,-0.340589424599745,-13.5768546005974
2003,-0.423615048763892,0.124387233809466,0.0720387401054963,0.0914915252379074
2004,-10.2752600192815,0.306246152700834,0.440443795858291,-1.14795630108911
2005,-0.332871827306759,0.164896991561498,0.52406093753124,0.578628932732179
2006,-8.1505991285403,0.0499878007039131,0.325740886451515,-2.32139982156035
2007,-16.9503572581947,-0.332588790404679,-0.362450666496506,-9.20372049423556
2008,-20.4299632976918,-0.0539443730414142,-0.16744006204001,-2.35738792992916
2009,-1.12820769964188,-0.145222756708761,0.0310699678891271,-8.80997715940622
2010,-1.97322312231956,0.138974919017591,-0.164482113661769,-1.03531831527441
2011,-2.27945445228184,0.644583101527926,0.655705106687603,0.476050908659744
2012,-11.8348524305556,-1.1105308118421,-1.32288369854564,-10.90213419952
2013,-18.4972254787026,-0.501492059709852,-0.939366552939175,-59.0875340011537
2014,-14.6940024479804,-0.540402206044482,-0.940815226556845,-14.0165410309921
2015,-44.865294667914,-0.732368982824411,-0.939884127268962,-32.9306611326342
2016,-71.0543989254533,-0.746135153979807,-0.784533872632964,-21.858550837795
2017,-15.5214431586113,-0.86693440132793,-0.820852050616699,-9.47044978394068
