year, winter, spring, summer, fall
1995,-0.149668228148011,0.481900722257481,-5.27043703408493,0.3327816818213
1996,0.663031802050342,0.510247423737911,0.229260707243856,0.284877696348864
1997,0.584806045005934,0.540016355513047,0.179985299595535,0.0482181900156168
1998,0.396545684714292,0.544894261346091,0.488032953864819,-7.0594815478918
1999,0.484387404409086,0.696537994900657,-2.14651419930984,-1.34272924792628
2000,0.519879958505069,0.696311541846791,0.115506323518964,-1.15023864887648
2001,0.425946882317308,0.667161988863136,-7.75178030386295,-2.04759103110065
2002,-1.16339537484872,-0.324945639029484,0.429441857817655,-1.66412548251872
2003,0.145746061264843,0.594525454173707,0.553539161841568,0.566098704154817
2004,0.382447124372138,0.542762254277657,0.263828216886419,0.557606578593636
2005,0.686262202170655,0.425788436807972,0.302882611362447,0.331211955373131
2006,0.115721929759198,0.592429570890705,0.201535486300486,0.443990090723761
2007,0.515366794838065,0.61087215231163,-2.5537029952468,-0.734821944261882
2008,0.066720184938785,0.586990918287735,-0.448352004272211,-0.168527338142684
2009,0.54068449419091,0.609393796059099,0.117584923303417,-1.61326340816579
2010,0.396290389361336,0.226973586669812,-0.564543403856076,0.0263017788076451
2016,0.354919285231037,0.197970632044807,-7.44300357097632,0.0365659374198352
2017,0.122351356516981,0.751283426921771,0.0306552760894581,0.59766357383077
