year, winter, spring, summer, fall
1995,-0.523405179280897,-2.29026706331245,0.171116860974352,-1.16669330178797
1996,0.333056320865887,-0.88171114561877,-1.75161708706518,0.631043131954583
1997,-0.325406490894711,-5.14269219076743,-0.0248779347239578,-0.658859148515416
1998,-0.560715292984309,-0.110791107574011,-0.383089410950437,-0.513746470436282
1999,-1.93188679342414,-1.8096241314325,0.709450827711722,-16.4107829412701
2000,-0.707080874048781,-0.132265757013182,-1.43061177676421,-1.42895625753338
2001,-0.0669874474759107,0.0530481507381004,-0.738127573461292,-0.344265252083173
2002,-0.597122052340209,-2.51149767268486,-0.040394052082209,-12.2842231440828
2003,-1.95859005262149,-1.52779508550219,0.182913452281722,-0.160377185510997
2004,0.00947495864028736,-0.114537291888058,0.694494766765331,0.145907425254903
2005,0.0954953551638666,-0.263356329492051,0.27074917425185,-36.9766487484421
2006,-0.146830219742186,0.123740768052104,0.324322456862088,-0.967917733855756
2007,-0.109724847870203,-0.448559994225027,-0.106290685351166,-0.203753758422007
2008,-0.356918046981361,0.108566300508285,-0.188596038252695,-4.61980435433694
2009,-0.587865050477617,-0.787824520163342,0.150940388140614,-0.31540267775507
2010,-0.223999156630708,-0.223984879744179,-0.52299967468309,-0.353514844108854
2011,-0.114910345571692,0.0829958609328989,-0.202800572250112,0.000454330620243804
2012,-0.593980093554884,0.00659631016582973,0.22131700922288,-15.8912371869597
2013,-0.090038690130833,-0.428319649647765,-0.233713094200264,-3.67204382960202
2014,0.00520784447153866,-0.653707896767839,-0.0875819143046959,-0.492967863095897
2015,-4.40162868517422,0.132531542809202,-0.376851304492628,-0.081469353363159
2016,-0.0548299510787724,-0.142851779503786,-0.31254422380173,-0.0574726672437964
2017,-0.531974367483178,-0.277956272128023,0.834530636661005,-4.80790589676035
