year, winter, spring, summer, fall
2004,-16.0536953722307,-0.446103184544162,-0.96984197755534,-0.590058976175001
2005,-4.80680286433984,-2.56858708396925,-0.178948254741257,0.2061451823286
2006,-3.66944545303101,-3.49742836659242,-0.944676164609754,0.440926681897821
2007,-0.442679125015808,-2.41672785668296,-3.56157986310049,-7.42272844555128
2008,-2.66015848664849,-0.162593780240744,-1.46895784008159,-0.396802810224822
2009,-1.7658931881728,-0.354944318661045,-0.386624749710051,0.092063207145868
2010,-1.57084099499233,-1.63548006941088,-9.98590803851845,-3.54513140741811
2011,-1.09763776153428,-0.885419942726829,-12.4670203757205,-8.98189556001954
2012,-1.55711501422487,-1.69752993261047,-1.19314842691652,-0.0601230588931616
2013,-0.340159284436836,-1.33823358472108,-0.410365904671965,-8.94380865009235
2014,-9.80301113915002,-1.07636044888925,-17.9144672382915,-3.08339531593085
2015,-16.5712135712775,-0.267908712237893,-7.26315060591368,-0.362200304972124
2016,-3.44673265740297,-0.274175924288177,-0.142339261894501,-4.310736680908
2017,0.290714467185349,-0.381234720645503,-1.98147113563576,-0.614388661819506
