year, winter, spring, summer, fall
1995,-Inf,-2.78434932423792,0.253084790288848,-0.323769109205111
1996,-Inf,-99.1011219528653,-0.449917794144124,-0.667235856637788
1997,-16.0115924456202,0.648496588517713,0.0131311488133403,-0.0774791403587207
1998,-27.4799382716049,0.492961355395944,-5.26571973880459,-0.14258466167163
1999,-30.63984375,-34.6931644512808,-0.279992943643196,-0.216633074633414
2000,-4.08603047207044,-116.097293259821,-0.208872329086473,-0.430979039350241
2001,0.468004942544336,-1.0408326305445,-4.83149791766677,-0.302496137919441
2002,-21.4712775735294,-20.4115954785622,-8.75616089685562,-0.121253863802869
2003,-60.8641493055555,-31.9035669182807,-0.0161184948295146,-0.0516016353929123
2004,-17.1749855324074,-67.1133872230748,-8.75904287967374,-0.80750723063494
2005,-Inf,0.410174544061502,0.571794871899328,-0.391346229478334
2006,-21.3427951388888,-5.80736672061636,-0.209951985773475,-0.121450173939265
2007,-Inf,0.53948263664829,0.386573593397428,-0.031543886089785
2008,-13.7297668038409,-8.13665489276977,0.283427864154334,-0.0225488721677587
2009,-58.8483428865373,-2.11437850012391,0.684093950963915,-0.353369865970918
2010,-20.9693853974122,-3.04579164921252,-0.959144905883751,-0.288415853897287
2011,-92.7925961538461,-0.55861096191813,0.540426266078129,-0.134303143487672
2012,-12.6391614179587,-538.240251903147,-1.50211484110634,-0.110149198529108
2013,-48.8017160067941,-16.4147791948151,0.406810819355086,-0.439602915939188
2014,0.111537722903337,0.507775647126376,0.54041898765868,-0.0335627779035363
2015,-47.1425634398496,-60.6071201805523,0.343061731931251,-0.209191869578671
2016,-7.70612481103553,-0.645929860660143,-1.05869071210183,-0.0793776975888818
2017,-67.8126080780633,0.625838537233758,0.619421174991015,-0.238804453110792
