year, winter, spring, summer, fall
1995,-59.2269111468421,-0.320945372947739,-0.220523809535804,-2.96729774873429
1996,-128.94811596347,0.481221202539804,-5.8875406848935,-1.13229909289769
1997,-26.9536287002064,-4.84008646813398,-1.91061154224378,-10.379529098638
1998,-2.35169777765523,-0.382076333078484,0.119233525410119,-2.77374205906441
1999,-15.5118575610229,-0.53682545183816,-10.1152324432745,-7.43812729319285
2000,-4.10242462557054,-0.0679510813554514,-0.249088197196395,-32.1642146629128
2001,-9.6254589236351,-0.608333708490697,-5.13592669730416,-2.68384445505449
2002,-3.39264618332086,-0.882169633439662,-3.33454285044938,-4.82149017528554
2003,-44.3547541857494,-0.258430686484128,-3.09557378662526,-1.1692578295136
2004,-0.481444888282167,-0.182766660339037,-1.55225673173148,0.0218055277876344
2005,-0.239028527097193,-2.33000206798484,-2.49133147775309,0.0608088269206184
2006,-7.43509603318023,-0.76272700905517,-0.929011210276738,-0.403169512830753
2007,0.0784496889603845,-0.401908681287024,-8.44535327080784,-0.387089339034196
2008,-9.99895371806548,0.10123533903788,-1.79868488585151,0.0354206287315617
2009,-0.409264269000172,-0.534906268452996,-12.5261908332899,-0.52358539156893
2010,-8.61558407799375,-0.159909020394802,-2.8986591381731,-12.9903801312321
2011,-82.9229596017007,-4.33889624197545,-1.67744960295579,-0.345046727887988
2012,-14.0435586199664,-0.942429209014071,-0.787208522394752,0.154223007922098
2013,-10.661983802223,0.0621559714105221,-2.48442394102226,-0.365611361261773
2014,-2.88229356559637,0.308455069597778,-0.499954432745807,-0.561712805061915
2015,-0.21379925391562,-1.27271889134911,0.0148727697052542,-0.276274493821956
2016,-0.837281563175409,-0.899483075736143,-1.24048159202492,-22.9556671252489
2017,-13.3364897558721,0.3161493287952,-0.819252126996021,-0.00263782370807819
