year, winter, spring, summer, fall
1995,0.515566073731067,0.269614096715639,-40.9697273489235,-2.68384717360639
1996,-89.9543933256173,-65.9831355916282,-0.339216743230768,-0.89456643392949
1997,-0.639403090377053,-9.38059294148583,-29.1164784042868,-0.0241725100950014
1998,-1.63242912410621,-0.216093430746778,-1.23524532200977,-43.9155407324749
1999,-942.579324110002,-60.7745370742084,-0.0636871065606799,-0.474234118652275
2000,-7.59927932595205,-13.3539753154691,0.0428210215924502,-0.227303588734353
2001,-5.66040467680457,-0.286916075906843,-1.44287709496826,-31.9353402349515
2002,-178.370729759351,-63.1388222964828,-0.15569174089348,-0.435755799507135
2003,0.0726411547339313,0.469668286308018,-0.00401310938097255,-2.65731553935169
2004,-20.832685163335,-1.91235728191434,-0.901952770311,0.159930769100238
2005,0.559321638175946,-11.6297961048494,-0.115967175242531,-37.1287028350652
2006,-1884.31741035455,-1.45193942581106,-0.361076622132481,-2.85797613195623
2007,-202.932089830983,-7.56415660560644,-1.16190114225368,-1.11015795157861
2008,-0.276359738597831,-20.1373018996923,-0.491433626856058,-13.1684281246583
2009,0.0135373900071073,-5.82133735237618,-0.800931450011295,-48.0471743827161
2010,0.0654656699576486,0.625846958405223,-47.0803721537546,-77.5451997094656
2011,-1.45048323726977,-1.17592744724047,-71.9333629267621,-3.28514985529563
2012,-17.4393574753367,-0.616516478805857,-0.389035819252162,-78.4404297483466
2013,-0.0581794050479894,-41.4681781005277,-0.0229584641170539,-0.0359300698869429
2014,-55.276859732996,-5.05477489391407,0.175935589928683,-0.015388805164483
2015,-3.00041364539141,0.470186654645627,-8.52522678939874,-2.65446470380125
2016,-9.03846663519224,-103.805301177631,0.2293754991868,-7.68346335747196
2017,0.163673651695587,0.522858375450814,-0.202635406474186,-4151.75764883703
