year, winter, spring, summer, fall
1995,0.734406692158911,0.798327326788805,-0.614927936765308,0.544566357120885
1996,0.794553472333751,0.839831567074877,0.253060407616496,-2.32644969004115
1997,0.825746149377475,0.863274066888904,0.75231264696417,0.819083331182061
1998,0.8189466573489,0.73043825445361,0.149731941364388,-0.488540956189118
1999,0.630877079783161,0.706863653901696,0.11637501087858,-12626.3060344828
2012,0.887086937895997,0.714868977402032,-0.0858098838651771,0.772604422236356
2013,0.822210278720054,0.916990589633596,-5.69845377933766,-7.24495774809936
2014,0.775803444053426,0.85125770104994,0.610323647734245,0.76672092308421
2015,0.825911212256316,0.582686584815464,0.319686819450371,0.873762219089408
2016,0.733453351950542,0.791477263190369,-16.2470730434617,-15.6986341910175
2017,0.847150199885779,0.791514923060167,0.626060000110277,-13.7672447122844
