year, winter, spring, summer, fall
2004,0.399185899513209,-4.79801289918123,0.147793563504168,0.583980651941804
2005,0.179306393390685,0.423421455405556,0.555827884427125,-24.7953753788328
2006,-1.12853964994224,-0.69346776055851,-4.16471703173465,-0.320368119182836
2007,0.158298869369089,0.275314136586454,-1.19783998786466,-1.09819489083551
2008,0.0335840553277134,-0.116926310805285,-1.5704569644864,-1.35027956185451
2009,0.17195915110094,0.388194138238476,-1.71071087478958,0.580293212509729
2010,0.534853716887855,0.340128229608855,-0.420624086834383,-0.389156851088822
2011,-0.0362606540817403,0.0770203900628836,-1.51286046296575,-0.941052066867946
2012,0.22543311933106,0.166370864232562,0.123333163415032,-0.135462716582766
2013,0.573907796478085,0.45182000020854,-0.00044755955354292,-12.7324524128135
2014,0.488487352087888,0.637071517112143,-2.04996333446379,0.325285258495534
2015,0.131719639950165,0.244224870655582,-8.23613565572646,0.565768595997618
2016,0.652428827279827,0.582383684186283,-5.38638089500158,-0.184114629038713
2017,0.0584930136017899,-0.94528649974112,-0.155869547979721,0.402236971024378
