year, winter, spring, summer, fall
2006,-5.46303025454538,-0.043523415848286,-1.22329426623239,-15.3023126453216
2007,-52.5847471659041,-5.72861593618876,-12.289522217707,-6.38407583776581
2008,-2781.59392543462,-1.21743312085256,-0.794755350257685,-1254.34414877943
2009,-13299.8016211077,-52.4603104749733,-47.7103200718791,-132.736376668996
2010,-128110.191996812,-15.6987196256969,-12.8076174632397,-1.49443417387733
2011,-165.079553152953,0.232615304512034,-0.139041285882175,-32.2591689043202
2012,-103.273422748949,-11.9174286667031,-24.3426003497096,-3951.80865794794
2013,-43447.3731779646,-11.8295621388813,-0.448219768910266,-32.3020481365686
2014,-6099.33936822017,0.569190074653532,-2.13440896627847,-0.890950486031806
2015,-117.721123063907,-25.4877900017238,-14.558353022676,-0.563561857418349
2016,0.00993886467769878,-5.04004276344275,-2.74825922458937,-2.77223843612804
2017,-1.90041407223884,0.444983662719145,-0.53553487524049,0.346260210730374
