year, winter, spring, summer, fall
2005,-7.18426028930869,-0.212345188126509,-0.167339570838259,-1.5000453484276
2006,-4.00164491108802,0.424880659407237,-82.8391645553654,-27.4745505569072
2007,-191.30809195605,-974.169723329622,-14.7824514150852,-4.96412328850561
2008,-44.8746386018845,0.377901128978305,-33.370079180699,-91.4510760642547
2009,-6416.14621172592,-1570995.05871914,-1.13457761290471,-0.184834767697223
2010,0.090371768522827,-0.96266725379946,0.195806317386488,0.353117377446407
2011,-3.02691942330359,0.338532857570665,-0.34495663601189,-1.92193824798181
2012,-1.25376300255167,-51.9838055438677,0.90134309472665,0.355583132584615
2013,-63.9442318036293,-43.6920562463074,-0.900394454308237,-1.74981737283871
2014,-0.897803248253576,-3.55260145877552,-1.70051236988078,-4.30350879201016
2015,-3.89085251902759,-1.24422397147774,-0.146836416416996,-1.22042933851819
2016,-0.839529128689906,-2.32065726618714,-2.84147675326849,-3.31955260703953
2017,0.566604784024856,-0.497316003918242,-0.480883083140292,0.0204158134892097
