year, winter, spring, summer, fall
1995,-0.833955163796009,-0.101865446176531,-1.02484531093262,-0.00211513925080675
1996,-0.96673741705574,-1.17392412486086,-1.36780495318208,-1.51841841656014
1997,-0.5403103722354,-0.715451206392655,-1.73731114878364,-1.1858774185837
1998,-1.18696070753662,-0.666604411715117,-0.602756643962213,-0.854116729233959
1999,-1.82242903674585,-0.82429778719885,-1.76065180399119,-0.129582984839104
2000,-0.0176018835330787,-0.410956481698243,-0.166873788802514,-1.12662300191817
2001,-1.10895609716899,-0.406592764986484,-1.2712549825618,-4.54936019208815
2002,-1.56632296365609,-0.596796993703521,-0.848274208202056,-1.96366378251624
2003,-1.04730570979042,-0.766566787847957,-0.794278190478507,-1.41333642524163
2004,-0.557316505901818,-1.0064584311592,-1.04072487902006,-1.06556335310604
2005,-0.398872888200341,-0.582344501152782,-1.35833250286193,-2.36740078798969
2006,-0.377975218114156,-0.624322939280057,-1.70734430584953,-1.48356995300995
2007,-0.905588335218596,-1.24146371835172,-1.09609369421973,-0.933983585532111
2008,-1.2906644627037,-0.903662466808623,-1.42485857750362,-4.31260565343372
2009,-1.65841945497491,-0.0162108292281096,-1.95642964258439,-2.13370497093479
2010,-1.39213670332473,-0.795202541611995,-1.07502222247486,0.0625241629360407
2011,-0.332376951728837,-0.630616257499914,-0.435026701846097,-1.3652615189223
2012,-0.421792358910042,-1.06186788166187,-0.55239275080348,-1.15959602254487
2013,-0.716146170820431,-0.639162453198896,-0.187120031532551,-1.14461883420692
2014,-0.942580507425332,-0.633571270612164,-0.211424958168578,0.0307107978816772
2015,-0.568077784272562,-0.626737748704748,-0.401411784840112,-0.695593243936502
2016,-0.559506714714442,-0.433543236523015,-0.503113647852431,-0.0900873970621356
2017,-1.02706053384836,-1.34920185290145,-0.509449171393409,-1.3109727830418
