year, winter, spring, summer, fall
2001,0.550288643960082,0.360483790941253,-2.1606164433868,0.510249227925904
2002,0.571099475748694,0.475546211651823,-0.514669944596424,-0.274210332688548
2003,0.637346343395331,0.629676806893069,-0.957109550501123,0.661874256146069
2004,0.312790706047798,0.928497303538217,0.11073376107473,0.416560946527226
2005,0.470028848885874,0.400935241355905,0.615277110293198,0.504592460630749
2006,0.713087677518661,0.529942116564346,0.335878411888694,0.736075132039873
2007,0.655406439722806,0.574987980746211,-2.18081190321181,-0.0458464099120612
2008,-0.0676089584737425,0.50803225577616,0.362268445081758,0.360216100203928
2009,0.667558355168612,0.369458819404603,-0.750922919196719,0.644605372702629
2010,0.300988453897503,0.585277826409036,0.804638774831659,0.567435567274715
2011,0.571835598717921,0.687685192049271,0.225967932300011,0.666953452527908
2012,0.666938728505675,0.711914509995733,0.693300362775488,0.552909513132977
2013,0.673291459370219,0.334031767256085,-0.379783163265306,0.332547750044731
2014,0.666701400200576,0.782224668832189,-0.645247204912023,0.52675400008699
2015,0.694079852549077,0.274292501500351,-1.55668391481275,0.481325631829779
2016,0.447308827808046,0.846396997012591,-1.41084654433487,0.729868999136857
2017,0.530819086857344,0.75447331839958,0.362406746119218,0.729145353123768
