year, winter, spring, summer, fall
1995,-44.7655574936657,-15.8245497920541,-7.9969779945297,-5.5918738701909
1996,-80.3976202014523,-4.77372236055978,-3.52815439439049,-4.999302736724
1997,-95.5728897456059,-4.29860729657757,-34.2342735415524,-39.2055481514766
1998,-236.115977668585,-67.2204899393306,-21.7091599608521,-22.6559112408561
1999,-69.3015286797197,-12.1054942056965,-16.5641258572929,-31.5488474021555
2000,-84.7279375938929,-39.5401982572617,-46.7535084839747,-12.1203566180082
2001,-3177.00973447897,-5.29566235620449,-8.8061804618378,-43.9602935928454
2002,-150.056854942867,-14.2036028032718,-50.6767295810394,-10.4678785079566
2003,-104.035210275883,-5.46601324190036,-9.19302514398307,-6.2109701155659
2004,-3.8199955218167,-9.5571471411222,-11.7715872524427,-9.85409145266026
2005,-44.9538143976785,-10.3303797180158,-10.9300808006098,-47.4360728555417
2006,-106.805926787008,-10.5287904089666,-2.97187554602399,-42.9983937783011
2007,-24.9419854691863,-6.10064142330744,-5.39719842258331,-70.7559627630105
2008,-60.6034437763702,-4.46908608859522,-8.26642291689409,-6.6512857026091
2009,-18.4864836141239,-6.50953512120938,-10.0246543364262,-6.32238022587975
2010,-97.3907893632365,-38.3452045578086,-14.6285385917461,-212.112546101018
2011,-49.5804730084048,-11.7407404686343,-18.9553672262435,-7.12346699944424
2012,-46.0480558216699,-10.9451427396561,-7.96988525426475,-3.89442129951084
2013,-3.82958456404149,-2.02392434636899,-6.85421829062058,-21.6603623633151
2014,-154.139843039185,-3.27992123741476,-658.659955407536,-6.9304683833956
2015,-40.3897406458614,-14.9129230356374,-7.51134557581179,-11.1509441733272
2016,-109.870583591076,-26.3088021976305,-11.8611613831695,-61.411092697272
2017,-237.16454251647,-72.0946322841583,-24.5823846275184,-34.8218202943356
