year, winter, spring, summer, fall
1995,-470.953896502766,0.219182337902086,-1.0549946741226,-0.580756493254512
1996,-4.99067282507609,-5.07161808153174,0.0370117742466171,0.00783954840078904
1997,-0.794361669555539,-1.2088925822291,0.174502833758952,-3.27032745505852
1998,0.0139733852578874,-1.46795251411444,-37.7323037931795,-2.05867049007783
1999,-8.71673035118095,-1.49627470272657,-0.71547553358439,-53.0758262458109
2000,-5.04469151065618,-2.13365878394657,-2.30391709391923,-0.294874009304835
2001,-7.43463980465854,-1.12043601933175,-0.685657031405285,-1.87638844025409
2002,-21.1220755126398,-5.90863281751982,-0.461220094651795,-23.1515452570426
2003,-76.8430403090645,-9.73144000386988,-0.471259111221153,-31.0057977509377
2004,-49.9973764415328,-7.84622004096177,-0.233502452983229,-0.65553250184459
2005,-65.2226194145572,-18.9529420187634,-0.792953563730127,-1.18497755553514
2006,-1021.75202926082,-1.98680951711406,-7.91733161473863,-2.79290781660726
2007,-8.48142339769344,-3.68850122762667,-0.289485657908104,-1.78809320886647
2008,-5.56363076213565,-0.134373864857258,-0.758704374899951,-2.80271930929735
2009,-1227.4353712861,-0.841668237161285,-5.70145454874463,-6.80353382853334
2010,-0.393645917391788,-1.08995920290077,-1.67904689047189,-11.9732376535226
2011,-704.427891753468,-4.55987066917019,-1416.68167840478,-0.535568437233541
2012,-341.994689156061,-9.56427663694819,-11.1957765891781,-15.6232287772358
2013,-181.584713760045,-212.300234932869,-13.5822382372767,-155.577550854089
2014,-1253.01163673696,-1.09887803952611,-1.22921295696966,-13.6380822507529
2015,-3157.55710002903,-0.182587928439484,-2.60733356942544,-25.6209480393103
2016,-21.70101334274,-1.82184562334737,-1.51997811058603,-1.19404933495728
2017,-18.9065975778063,-2.464501382102,-6.57041978486804,-2.6988467536314
