year, winter, spring, summer, fall
1995,0.513621749762861,0.745202202553606,0.35650303899313,-3.07290776099064
1996,-2.03175146460668,0.422959621378236,-0.0578566853042057,-9.43020084109128
1997,-22.0153072443131,0.523949790471664,-6.91655719455993,-5.93396493928847
1998,-1.96904657756668,0.459664143419797,-2.36177892389112,-9.62169800365319
1999,-3.64403245636094,-1.61048197536489,-1.63229934437336,-6.53479885939803
2000,-2.37951985614741,0.136102571812738,-1.94058859461343,-8.52895937043578
2001,-42.4228341078604,0.598169151697618,-1.8039797212532,-11.172906990508
2002,-3.64517422576733,0.0414875791306313,-0.92825431540955,-1.86403335998958
2003,0.73012113468748,0.525071183921788,0.841524841991012,-5.37194134725055
2004,-6.59917371686289,0.168653257886299,0.209219642063387,-9.59930992884485
2005,-42.6674817059191,0.737639683199129,0.66002459585233,-2.3940288441387
2006,-8.28749119986065,0.397072520050845,-0.000986963760219561,-17.3135140793441
2007,-3.20198241247102,0.538867131765777,0.512493000659962,-17.136393822382
2008,-0.926896143496814,0.185687370231576,0.542205352310556,-2.49539288882247
2009,-38.1009848365911,0.464678211625494,-1.30319368170253,-13.9538951043508
2010,-17.4598017963334,-2.83893569162581,-2.28632564039674,-3.7206552872376
2011,-7.67003598234156,-0.0505958408804028,0.592635532149127,-4.2411719043401
2012,-2.92052311321269,0.372152081550318,0.0369449376391253,0.283395971341516
2013,-7.93971226121135,-1.03470523040298,-1.74306270730958,-3.80046213049281
2014,-12.4495101081063,0.282259912420487,0.517968658260908,0.662729404413646
2015,0.751737718671796,0.747732451867601,-2.27079251244991,-3.09272896545081
2016,0.224947439370007,0.785537869659094,0.33085293645258,-4.87104866593296
2017,-4.27132549450742,0.326222678603494,-6.20642184548931,-7.19986491524193
