year, winter, spring, summer, fall
1995,0.344764748702958,-1.27603330099713,-0.3989396525888,-0.0254563122750584
1996,-1.76943994352871,-0.493985290394136,0.0457955552016232,0.404211776653989
1997,-9.55116140177718,-0.204632416491084,-0.889382913947749,-0.262737469072458
1998,-0.00112720350821283,-1.09681949828358,-1.16370848091233,0.356403372905077
1999,-0.41679299204279,-0.829893439132133,-1.95621048126279,0.108050780159422
2000,-0.0236425058670857,-8.29666523401776,-0.329432611770637,-0.118552708612531
2001,-25.8408134683723,-0.314549374067625,0.335498808178317,-2.09083586048395
2002,-4.20512223024084,-0.126840087552984,-0.81821432227255,-8.52654548113682
2003,-5.53167276224173,0.108566788617706,0.517833456142954,-0.767676841159924
2004,-8.39055768942288,-0.447682162238551,-0.111237514439486,0.151682938390044
2005,-10.2909538472724,0.0888464187259469,0.00597188848849151,-0.649254077301175
2006,-5.78148186523002,-1.307051860533,0.667730786483654,-0.148090929725073
2007,-4.71784408819173,-0.791468630845144,0.49597192189249,-0.27958881747255
2008,-6.84644201350062,-1.86822166032618,-0.405398254372551,-0.128779621013959
2009,-0.599243838679143,-0.0429616451503783,0.38094007766784,0.511413068427134
2010,-11.2916966171652,0.47473873347892,-1.08739081750916,-3.53490221628684
2011,-5.92308092397281,-0.465121633597351,-5.77833257497516,-2.53394610349766
2012,-6.3195376079087,-5.98266700831486,0.113154394980907,-1.86359670456466
2013,-0.531675245117457,-0.85624330328378,-0.963367662574413,-1.35412612748101
2014,0.187421304526892,-0.848855057554863,0.215234114041098,-1.50739860763323
2015,-3.00877925320711,-0.277325282704242,-2.27247219731123,-1.881832380162
2016,-0.768471185398608,-9.27934836673779,0.263905822251725,-2.14648052532644
2017,-1.51673181534676,-2.64480509379348,-0.679665588963139,-1.81727493715107
