year, winter, spring, summer, fall
1995,-2.83767916265015,-1.03682145706353,-5.70243738272941,-4.72461080554276
1996,-1.40799061085611,-0.00798695529952576,-5.65321036661104,-10.4957064719825
1997,0.295135230889465,-0.668291181079993,0.393613665139239,-13.1743349145837
1998,-4.85827889367415,-0.77150258750298,0.0574743376750951,-11.2047601540751
1999,-1.83513211171667,-1.32762375733955,-1.43139153210624,-51.9647739278589
2000,-2.26889896519878,-13.4751776531334,-87.964607982135,-1.44676215613933
2001,-2.10444138628102,-0.946481504799835,-5.13056959731205,-1.52963470593388
2002,-1.11114983226539,-3.97154739411303,-1.80542090505692,-5.66246329848176
2003,-3.07945211099525,-6.91348478725232,-2.17149136177515,-5.74781007349171
2004,-4.56352150277871,-9.39912475831292,-5.7308907842003,-7.12455404373164
2005,-2.55292064066178,-1.05014839297487,-3.42258800449169,-3.40551035268845
2006,-5.10562759033587,-9.51301483086183,-3.77230410029137,-4.65238200736831
2007,-4.31462801462263,-19.4936680701054,-4.44214141112308,-4.95804579763537
2008,-7.02057935155804,-3.34038180144191,-2.74363076310605,-5.96889668323334
2009,-0.237203370253479,-1.23841991486833,-2.33636063203041,-7.20312179448659
2010,-21.8133895138025,-0.0402994280741102,-0.397506223673634,-10.6811028085341
2011,-7.1553666186085,-1.53123153745303,0.323786760482701,-29.6034314173732
2012,-71.5667804802232,-10.2816526885019,-2.38993546327327,-14.349565272858
2013,-25.8056053162029,-5.85763498672414,-1.3193658569732,-2.89704407412552
2014,-27.6182825615298,-0.915389835769836,-2.94132407131402,-17.6355772968593
2015,-9.1465389517342,0.0430792118874886,-1.27865428454941,-65.6410760638579
2016,-5.13240885096892,-2.3720750837096,-21.3963296253734,-34.2238498845484
2017,-3.55594137139454,-3.69914495336988,-0.518487775506804,-15.6767571543965
