year, winter, spring, summer, fall
2003,0.0106067193480909,0.827106137760874,0.941926375823868,0.819954085698985
2004,0.262951619639167,0.575454944130862,0.708332593369995,0.608471161204793
2005,0.350316903452356,0.891359832499503,0.701676930366034,0.584652650899429
2006,-2.13709703931788,0.601251636577129,0.862118230089849,0.530870834141662
2007,0.318597753492182,0.206011610714771,0.550506721532777,0.622416830214475
2008,-0.0918078691958517,0.580242921577094,0.835183483933935,0.708874895913382
2009,0.256049928743558,0.558378800433728,0.671750791495076,0.721289779146225
2011,0.0698238261669923,0.387572764919982,0.489585380513954,0.604682677954873
2012,0.406932582605198,0.270902544797287,-2.44223509733683,0.644594976623116
2013,0.372314077994032,0.518270768805967,0.766769273631595,0.508811414576577
2014,-0.00279018157635402,0.689434151191653,0.645819700871314,0.61633455819167
2015,0.0786076588624849,0.722334556453522,0.750322857806442,0.577802735131642
2016,0.294720415457013,0.71046405621106,0.613964195860172,0.574498659496274
2017,0.0756396027930359,0.48971498440447,0.203667274467757,0.659828861617565
