year, winter, spring, summer, fall
1995,-123.896356468577,-0.93390894728243,-1.34815124182288,-0.674880368606863
1996,-52.9619292150545,0.607595677109514,0.415525083207287,0.323468092497356
1997,-25.115269424333,0.636764288242606,-1.67238023780892,-1.36265899440141
1998,-145.30628368346,0.701086901533327,-1.04059548804097,-0.24802829165299
1999,-69.2709059935068,0.527298534708704,-3.46639513765578,-2.36855900311175
2000,-96.4038695138547,-1.78117437307349,-44.4592085237349,-0.362168610073346
2001,-57.142181618966,-2.47996339713921,-162.660660024617,-54.4282982248635
2002,-88.7439158874541,0.700387198968627,-21.8339206420386,-2.8396985938146
2003,-206.584610433963,0.835916665949876,-28.0993984436889,-4.02816647061247
2004,-131.152677946114,-2.97760840990775,-142.208649842545,-4.53702017213435
2005,-121.927016453259,0.737115204879168,-11.7432351738517,-0.695962802788662
2006,-197.53210434419,-0.644009906977228,-71.3042144625247,-3.36504102981094
2007,-195.799984566741,-0.628529061022456,-175.573113638054,-4.95008516743409
2008,-154.77857908377,0.583208878834557,-6.43155540509119,-0.173328526054141
2009,-54.9967575922066,0.843465220199335,-0.915129331373021,0.444727446482541
2010,-65.3123461836124,0.369012639944041,-1.20770669246012,0.369860012823344
2011,-39.9462680154039,-0.418312344537765,0.513730668119023,0.396364793269212
2012,-46.8890129378113,-0.0762988643311977,-0.284028583225602,0.0320001596687808
2013,-6.03807969821428,0.773101072383757,-1.07207166538382,-0.551288248839447
2014,-53.0967167854199,0.570204669022683,0.371781974507927,0.111409863451247
2015,-19.089368055294,0.737513242953234,0.88469012401671,0.207183213186698
2016,-16.7442163980588,0.728510081621062,0.811962039698497,-0.20393354023272
2017,-30.7299255243196,0.105683480730055,-0.0305265284167693,-1.26803285279953
