year, winter, spring, summer, fall
2005,0.50339856352986,0.639589666043309,0.118820409271953,0.675080884200075
2006,0.691350848262144,0.863076497609032,0.472936174118895,0.812050955450675
2007,0.796637041918965,0.859506380384804,0.60989052311817,0.644152335811891
2008,0.631212577140456,0.707846772858019,0.387885139681015,0.205134096530305
2009,0.676802140370895,0.592004960131963,0.456611927091763,-0.741091701783106
2011,0.573300251491491,0.832128651344475,0.77410789451585,0.59113083241396
2012,0.500642563870391,0.551746693676416,0.227784669921888,0.2214493255265
2013,0.685921530523708,0.391308599855168,0.595714227309232,0.755777393273994
2014,0.600718048705977,0.758405529090699,-0.00448014494242432,0.690255453064192
2015,0.69887546176773,0.373680374108837,0.323465859838127,0.518619688976628
2016,0.676816879765707,-0.906426955214106,0.372786623271715,0.804475489686174
2017,0.196976782114369,0.71928323147121,0.72494479798934,0.597739025052202
