year, winter, spring, summer, fall
1995,-69.53755673992,-17.6569482870589,-10.4372106297204,-13.2848952386935
1996,-135.341729172129,-5.49141954877206,-4.06670864516832,-8.31671627652379
1997,-167.894435731572,-5.34479086330036,-38.2468571231893,-47.907488729183
1998,-442.206362954854,-86.9934239734649,-23.721090500022,-25.0065109230493
1999,-82.4655082673382,-13.2592168009406,-17.9163874802597,-36.5223159531529
2000,-114.217431980313,-48.963955111909,-51.1902258991872,-14.2990543628013
2001,-3490.5840139439,-5.77032645922917,-9.55802530044365,-49.4886636647075
2002,-173.933692037755,-16.18681607065,-54.7581489662705,-15.7854531687207
2003,-193.48154793816,-9.72005411187309,-13.1534358387131,-12.5388151403853
2004,-9.3038709227595,-11.6421035675613,-14.6214198065766,-11.7017749480938
2005,-56.558791449577,-12.531493498208,-12.2819799623047,-54.2284474570735
2006,-137.04603400507,-11.2061455547619,-3.47103741067179,-72.8772840683302
2007,-40.7292316730538,-6.78734618938924,-5.81689517181295,-84.366828388274
2008,-71.6816286664969,-5.10907853440662,-9.26311226786183,-8.05399959337149
2009,-24.3641295052185,-7.26034494183627,-11.4606345963558,-8.64226012165275
2010,-187.28277603295,-43.5663032628533,-16.6163158905926,-221.631960269976
2011,-51.9160414291375,-12.6035424144218,-20.3202276644299,-8.70242560116962
2012,-63.6512128820888,-12.8019662096916,-9.05232720671591,-7.31793648705278
2013,-8.63310986480175,-2.736724537658,-8.12068669791746,-25.4842143955235
2014,-283.047910249652,-4.08325593145844,-710.839822981774,-7.69285361882144
2015,-57.1105081488761,-18.2483677370148,-8.00517173640652,-16.7229189668646
2016,-160.666098962627,-30.1978969807051,-13.2792802855995,-69.7098338642404
2017,-281.910141504681,-86.0936837638579,-30.4904842937038,-41.9861555800687
