year, winter, spring, summer, fall
1995,0.906770564511778,-0.453695624084108,-6.81249430176803,-1.48067385630941
1996,0.117892212696317,0.238695985166686,-1.03919303145613,-4.17945916671553
1997,0.941104918261902,0.309158688676004,-1.17220200043068,-0.35925424696893
1998,-1.84146919758903,-1.01234363114021,-17.1070840752959,0.131697005636982
1999,-4.38410552081118,0.522909897231626,-121.496136509495,-103.571853650107
2000,-17.103801646551,-5.04344587916235,-16.7238568100927,-0.59007129169582
2001,-2.31464534191379,-6.55848710430527,-1.00075056666225,0.549762807163751
2002,-129.982797557093,-21.2284814374811,-23.3370724289453,0.314241121058289
2003,-38.0065227591404,-0.325217912432537,-0.432217186701637,-0.668411814943103
2004,0.877307343902129,0.945314627071592,-2.61263932269708,-1.0203160629496
2005,-1.42177512660937,-1.17189416145328,-2.76868886992545,-1.44142034486992
2006,0.0167981945376098,0.0467002599441423,-35.5942542706418,-73.9873265878469
2007,-2.79994510339963,0.176836353574306,-15.9188563011789,-6.12671553561156
2008,-0.152766597283659,0.727327874037376,0.206635245678214,0.732660140014735
2009,-1.80688491413464,-0.175859618173319,0.770551061411087,-4.00045393837724
2010,0.373489005036182,-0.565695949509422,-8.82072806193121,-9.22199953646875
2011,-4.94829381669384,-0.865299299731261,-11.8632341814618,-76.6735613179864
2012,-13.6411672968189,-5.27489512262924,0.592966751330553,0.387687279466462
2013,-0.280893881615969,0.627733369858579,-0.646003827620981,-0.554892204231384
2014,-7.70085598185067,-1.04789887280391,-0.642831197763825,-3.31424964232059
2015,0.681379030706379,0.526612042807878,-7.19624218195538,-3.67722715642817
2016,0.901423644136002,0.473555211801097,-2.34239126903746,-0.632434589535342
2017,-2.07916569084243,0.555339300724373,-0.856414157935187,-0.205393898685794
