year, winter, spring, summer, fall
1995,-98.8222412475621,-6.32804208372903,-32.6065755504776,-85.065296962053
1996,-244.655123585421,0.744570728167734,-13.7376978419299,-31.1326342325707
1997,-116.367759589001,-1.72167673269255,-2.94525572775781,-40.7872750818083
1998,-23.1216336185113,-0.651907038207364,-0.199153974005678,-6.6420296031419
1999,-65.2351757982456,-3.73771874116302,-5.5426370228143,-166.822128360423
2000,-19.6467816600524,-43.0756763719536,-14.4697275871311,-97.3919975245453
2001,-97.3794071394209,-0.120735019214429,-22.865472233558,-42.2349661577373
2002,-23.5855989194473,0.635559789065082,-1.5071503718229,-29.1471033225014
2003,-30.9050604957727,0.479568719152305,-1.6376281692596,-15.7747930306395
2004,-9.28452249252603,-0.609630568307082,-0.706812747269311,-10.9622239200575
2005,-24.5154756591889,-0.683979072345468,-1.30965809271476,-6.54373914471838
2006,-191.17043900302,-0.0591194737136025,-7.67916939183331,-6.7237641713918
2007,-4.62910331354394,-19.5000537919319,-0.024564625726581,-5.92372303581141
2008,-12.8425695636098,-0.484490187362706,-1.20849560845418,-3.5496764637767
2009,-5.0106767174237,-1.09247164102165,-6.16327454936273,-13.1372910754
2010,-37.3070221554837,-10.8518631602833,-12.8248471892435,-22.3212868814022
2011,-68.4892664617063,0.165827006766549,-0.602698574268091,-9.6718717007641
2012,-4.55224797432505,-0.644624944577242,0.216940576501828,-3.59867041974982
2013,-3.5332776429019,0.440726372446032,-2.35393810252994,-7.41793469671826
2014,-100.407580273743,0.478185804702689,-1.78568472054212,-11.5794379386849
2015,-98.141534583423,-0.574564888261458,-6.83489798371835,-5.4544440894314
2016,-32.2793783820227,-2.60983582863036,-1.30823376273852,-16.0062189838323
2017,-23.3014541603958,-0.127322396170017,-1.85770427600667,-4.87698390879255
