year, winter, spring, summer, fall
2004,-0.454785898490003,-6.02946848044679,-0.887617728621679,-0.130618006676674
2005,-0.41539309495495,-1.49520930708888,-0.653731887338809,-42.6337302211916
2006,-0.136975600871596,-9.66965482770787,-7.24017068824962,-0.87827443659139
2007,-4.21274711732834,-4.70105645459171,-2.70400648015305,-15.5177258388035
2008,-3.34236795863673,-32.1843100322605,-2.3684839233197,-22.8569078782455
2009,-14.2099281900812,-99.7872913074326,-3.75817993396597,-1.48678373647259
2010,-9.0696923270341,-1.47370621313081,-0.809096751365669,-24.6813844061745
2011,-0.675094518169128,-0.594275247711494,-0.161646058725585,-0.477831261980317
2012,-3.8406795157187,-2.33647737860528,-0.344448547985243,-9.91400289283434
2013,-5.56718983310448,-7.74641655674191,-0.129310067786363,-1.52557085620585
2014,-6.41816724404033,-3.44877392001942,-0.949826650075938,-0.0750898384829468
2015,-1.37088536669019,0.00460930310191099,-0.184495087418449,-5.27870721551183
2016,-0.226122698421654,-0.171720878244357,-0.159620534246937,-0.271431870749666
2017,-0.532111096384608,-0.114314874000931,-0.549398786793951,0.0395849869060398
