year, winter, spring, summer, fall
1999,0.24657359075624,-0.9980155505316,-224.169416348181,0.0852225005896141
2000,0.378405726743145,-0.0819275020769754,-414.873232142188,-0.695243841370856
2001,0.713807855270199,-3.3629247419879,-3296.43508020723,0.249243343260355
2002,-0.0500954109126788,-1.45778481262571,-344.381072846042,-0.32125013525696
2003,0.480072131208405,-0.0368818167915284,-440.207165963441,-0.0954148309166274
2004,0.255751620464813,-11.7469250946945,-6004.02945689885,-0.487350539020843
2005,-0.0193132636362174,-0.00561101542989428,-206.206052792443,-16.1924109913692
2006,0.329395681887841,-0.161589812479227,-336.655561802591,-0.0468495697432221
2007,0.116986965763104,-4.71734389193308,-1124.83598000616,-60.6771324636605
2008,0.181648521239999,-14.5964139031656,-19475.397138375,-5.87829244353529
2009,-3.00183398933789,-17.3000298046011,-7884.35574918723,-15.7062752237159
2010,0.479647341955295,-0.839082650369271,-168.420825362217,0.303466913414717
2011,0.142079744894143,0.31680356888617,-59.0881907793132,-8.37603853695626
2012,-0.0403044129418568,0.0228807007997428,-748.25540220956,0.168462137381258
2013,0.0988522114397166,-4.11003378133887,-42.6144882628513,-29.0251179253972
2014,0.0870015061392796,-1.21981654513204,-35833.6978663446,-295.529716621526
2015,0.361198777822605,-299.658659825312,-918.267560160991,-Inf
2016,0.0770442805160158,0.425949170340337,-1024.56122785447,0.167990546406769
2017,0.50710505761464,-4.13857412710141,-1395.95413327471,-2.86883173999771
