year, winter, spring, summer, fall
1995,-2.74942401763302,-2.29343112889727,-0.0190986334726297,-1.52563838980925
1996,-2.52246418651934,-0.484827380044257,0.123517911878231,-0.00754217038676397
1997,-3.20197076269352,-0.340082287481355,-0.0219847806767106,-2.04288692672247
1998,-14.3371856307265,-1.61143031533318,0.263575350424146,-0.191899254299926
1999,-0.08124565796677,0.252736041964947,-0.758787314485963,-0.718068149574165
2000,-0.321530128661034,0.268739417257855,-508.274646496315,-0.0859375177653943
2001,-0.0754076836621165,-1.32718591974884,0.171004474041841,-4.93112159950939
2002,-0.107174358605326,0.133173808207912,-29.1232276409448,-0.355890843532166
2003,-1.8848918661865,-2.39676432113739,-1.19385521186921,-0.433392365806241
2004,0.338601052277257,0.120834470020827,-0.079161334721114,-1.69294010226276
2005,-0.358060329043415,-0.710796015047567,-0.0916333640548481,-0.763065251874084
2006,-2.05608440429199,0.496648898840826,-7.63454929033694,0.0497754638868259
2007,-0.277664467076456,-2.10469075808423,-170.018578923161,-21.0008510283334
2008,-0.214254070670883,0.0437536060569489,-270.158173447812,-6.65563405407038
2009,-1.05458040089942,-2.49619082551115,-2.11451013557581,-2.23781475633898
2010,-15.8667888647838,0.531132041233049,0.118171341859598,-0.022150739085095
2011,-0.0359506228454742,0.185080954328703,-16.8316252813033,-93.4759836823874
2012,-0.210392645699052,-0.102313664779105,-40.9325785402291,-498.458829004216
2013,-0.215693419772299,-4.87250240026901,0.370667174985841,-17.1871010812567
2014,-4.09521423450542,0.514047237875165,-0.0526445663747108,-0.123771315176879
2015,-0.142676120616225,-0.958898958520875,-0.0891338887273929,-2.44903084509578
2016,-2.8091264541678,0.786884093439689,-0.294087214663606,-34.2125880575618
2017,-0.0362805747958401,-0.206687165873397,-0.151876227270101,-0.245500834527298
