year, winter, spring, summer, fall
1995,-1.13937856601198,-2.67747918290608,-4.78756973269389,-1.84413043191938
1996,-0.699649782487558,-0.0885406216098996,-5.996632008336,-0.481374005390899
1997,-0.947184778741218,-0.737193751009726,-12.2686477090271,0.0941739342413465
1998,-0.586425185048932,-2.16180982525775,-1.02427350231685,-2.81718699458285
1999,-0.701961486599927,0.479170257904843,-1.16942957447358,-0.671695832265365
2000,-0.543310978922011,-4.09636813672163,-3.52716747134441,-9.87493673164995
2001,-0.577871686305442,0.207846504833968,0.169664739964751,-0.957933285003965
2002,0.275313438300607,-0.576964170560682,-3.23042906035967,-7.19894316992327
2003,-0.879844426561443,-1.73203046586552,-0.943026459363021,-28.3053333188741
2004,-0.643503224276299,-0.327757354175356,-8.53553802403636,-1.38475044396745
2005,0.205923372551787,-24.7931323785725,-9.4739903566148,-2.96166902808803
2006,-1.32566677834748,-1.35089455932584,-3.10874887507211,-0.820228408498483
2007,-0.727939541248833,-1.39370809291421,-0.119600793567665,0.0442227693851835
2008,0.145737046570075,0.336506158456572,-0.157653879487234,-2.70787054425679
2009,-0.57947430106588,-3.14730263639813,-4.45238616076751,-3.23017993185542
2010,0.292571009742424,-4.15526884012434,-0.434078128066066,-2.49454768865924
2011,-0.579540953733472,-0.678859308315774,0.365331396237797,-25.631024795431
2012,-0.800933614651242,-0.5356073651388,0.0696584166020282,-0.78785005722827
2013,-1.43509389892016,-4.72387189805758,-5.33637596318259,-0.48633910135394
2014,-1.13753869494854,-1.19074608268376,-1.17230220319603,0.566499771221673
2015,-0.450393601603677,-7006.8742741972,-36.4889055756444,-81.9917924874108
2016,-0.215206371308649,-1.57819183426973,0.539948171566953,0.318792910605889
2017,-0.509172142411017,0.165314201036073,-1.96367921894619,0.422013623052644
