year, winter, spring, summer, fall
1995,0.672236136684323,0.484320568278281,0.228237329667957,0.94355702400809
1996,0.981538632791316,0.358658283469318,0.409520061732228,0.435810793686132
1997,0.688927727676097,-0.328667327590373,-2.14566554868542,-6.12323475823526
1998,0.34117751912512,0.705032008995988,-3.31880932600861,-7.51375039698837
1999,-0.704573999554102,0.526896205179327,-15.3701214411255,-0.972402001864102
2000,0.77316510047245,0.440877333799661,0.385456997052705,-14.0773642838118
2001,-1.15062770518508,0.700030327642048,-2.414249955923,-68.5613035690834
2002,-5.57232725138326,0.561231131815155,0.65621123971148,-4.38996535024665
2003,0.2823051429123,0.849721755265003,0.641490403717337,-0.31920410469298
2004,0.872210976900023,0.57531056682694,-0.646260452855839,0.909724632622897
2005,0.513306798073229,0.937444727291707,0.528176381148478,-0.217256366327742
2006,0.322473443679512,0.680075057389503,0.978484932025921,0.750046555270193
2007,-0.065998006713381,0.117195164141028,-7.20437339098284,-0.757218431255758
2008,0.232889993264256,0.907151351411218,-23.0562505225916,-42.2431227487512
2009,-0.329234089934064,0.028606501165393,-4.1380459367863,-2.23626569212014
2010,0.719424521847848,0.408783992565823,-2.65607087599303,-4.44645616925353
2011,0.539637519814607,0.798922424764035,0.716351567134073,0.880883682921804
2012,0.661417783035366,0.742607296976184,-2.3372440998981,-4.22535644672049
2013,0.414528378660886,-6.14658985633267,-1.88691441338567,-3.18857590870219
2014,-0.20201950565664,0.115030780200063,-19.5901497891399,-0.903523413089101
2015,-1.96714669416195,0.674760490925488,-6.08775675533657,-3.64039816803755
2016,0.373918033417991,-0.57344387246184,-9.41389348450264,-15.3997508347336
2017,-0.702703564221063,0.544619682829899,-1.84856781402184,-66.7904752980981
