year, winter, spring, summer, fall
2005,-0.33987791916377,-0.593942782123945,-2.1436510608112,-0.950162782573116
2006,0.302442305554356,-0.303995783012481,-4.24830205411388,0.299888909499756
2007,0.385133768293522,0.24208547942907,-26.8156039544449,-1.28666161735339
2008,-0.631422015846824,0.521332496143927,-1.91214282122568,-0.327890026083652
2009,0.0152366020776074,0.184138890652321,-1.82573769518641,-0.753958967229284
2010,-0.224120484433421,-0.343209035226723,-6.59336295406676,-0.224641726841639
2011,-0.388664656232933,0.445698383302306,-8.75705436268838,-2.55668846300107
2012,-0.602734966914127,0.205084154385303,-2.20040117299844,0.322228319603597
2013,0.374490697300133,0.22564423911322,0.328430482554623,-0.403362152677945
2014,0.228978952104872,-1.13019748137995,-2.43701580507858,-0.367501455171067
2015,0.360016499498192,-0.130651511009231,-1.84914985200852,0.303108076656355
2016,-0.0691161246273599,0.136843610838692,-12.9643556002047,-0.487058310139525
2017,0.222666513107194,0.307393489588714,-1.87766069471711,-0.829887791180584
