year, winter, spring, summer, fall
1996,-10.8927175702991,0.208364389054869,0.176941895931641,-1.12244550590688
1997,-5.62813587031475,-0.0547130868311263,0.620095851936368,-2.98557421889843
1998,-1.26625846709556,0.263136798617899,0.199114602080331,-1.02055709277565
1999,0.290114105284331,0.531100976153666,-3.15656534179939,0.265181454277387
2000,-11.6901669477488,0.445609491537561,0.650828704020179,0.0420346019485579
2001,-5.39615210939513,-0.596644878806514,0.657131238209326,-1.48717175802944
2002,-0.659465079601344,-3.08672198107815,0.00211507247513043,-0.592109453857328
2003,-0.300533221146166,-1.04324469245263,0.011952112839308,-12.4168567905238
2004,-1.87007031099856,-4.3524833356586,-0.304545369435738,-4.84129949206467
2005,-15.5247611755165,-0.580747965534727,-0.654653408929902,-3.26000900152882
2006,-4.31112433019031,-1.12020893728573,0.328638547992811,-0.452921457157102
2007,-25.8258608995051,-0.329539172398636,0.596255050614214,-0.703783606479536
2008,-3.68512116806429,0.464583426359381,0.480406251304221,-1.61425400807771
2009,-9.10291101369973,0.507875100970244,0.600326614147856,-0.0705840546887697
2010,-4.90722847427193,0.100721670542911,0.747203934544339,-3.16767537604964
2011,-2.25500566612239,0.611464073774343,0.738128350930845,-6.9557795577376
2012,-5.48382523989281,-3.48134436214598,0.424165790904391,-0.467830300630843
2013,-15.981566777807,0.302495817860456,0.153049621277527,-7.21032654749871
2014,-33.3291267240664,-1.73951972166168,0.801397578166705,-6.26319308844296
2015,-9.74784220287856,-6.60623817929714,0.635715981779042,-0.467445496543355
2016,-3.86936729066851,-2.33809264628863,0.759780196405277,-22.016875768506
2017,-6.169059371646,-6.4656005988498,-0.196674633814197,-6.15791555953033
