year, winter, spring, summer, fall
1995,0.258673564053725,0.165674548004239,0.490724296709011,-1.91844640382266
1996,0.427375073958186,-3.11575443835202,0.227708231167556,-0.199441568304192
1997,0.166922842517481,-0.351477081719119,0.645958120765136,-10.0204922216033
1998,-0.13425956613621,0.481655262155201,-53.9624452956055,-1.12225838695727
1999,-0.469535475340074,-0.291186959317534,0.601769049984957,-36.5957170597612
2000,-22.2012610912647,-3.40349326868178,0.0253087929865944,-0.829336411278249
2001,-2.89938057333814,0.875934583575261,-0.460160149152726,0.393105708798977
2002,-0.145350596717541,0.73896922776369,-14.2493714375956,-0.23473868402267
2003,-2.11039879998907,0.386887217735281,-1.39104060648999,-0.108244730659206
2004,-0.09301503269453,-0.455015980432977,-0.625485350375646,-0.314891072885734
2005,0.482189593440097,0.582048758006287,-5.75345619250019,-0.0471284562541736
2006,0.274742344849735,-1.85900318054231,-0.898508322020153,-0.139064907735279
2007,-0.757282619516779,-5.70203696381812,-0.196867803570373,-4.42489465003272
2008,-0.0344071418911025,-0.215303982279493,-1.17572680115785,-11.6285327247935
2009,-2.48139940488472,0.650721396427597,-13.5761206353494,0.674605446252542
2010,-3.4255749440369,0.801470359075593,0.308402070937742,-89.6874392503914
2011,-5.74733863595767,-3.78119212482659,-358.897985244746,-69.5208077594644
2012,0.301236275558857,-0.702940604692193,-3.957740526461,-37.4011958836731
2013,-6.04762936351945,-8.88729784033673,0.0882758240079465,0.0408651169324638
2014,-5.26658662901429,0.327510497101923,0.337153912377535,-3.22012184739476
2015,-2.29094149110384,-0.282822627423572,-0.453072906568469,-0.215418010136826
2016,-0.468432510272379,-0.213671030008264,-0.316438628083589,-8.11679083585327
2017,-1.54810488369466,0.00833639520386231,-3.97124713463877,-1.05482274813756
