year, winter, spring, summer, fall
1995,-9.83658994568294,0.805239355610259,-0.764605957256723,-2.46445485781044
1996,-3.68007922215199,0.416703481322848,-0.571866508662986,-1.55712170322984
1997,-4.02283399452145,0.726590389658083,-0.717174021279799,-2.9907233036239
1998,-52.4156939427399,0.645434378828617,0.416861961693251,-1.78240646918154
1999,-22.5818004772607,0.705208536509252,0.46080039411549,-4.82208759573353
2000,-65.3506703091051,-0.252562877827659,-4.42670090560233,-0.0697767250126724
2001,-23.3612997680813,-3.38490259742948,-84.6522236415047,-0.46283112426346
2002,-9.84793967628177,0.119591659477073,-3.71855014017287,-1.5846461977708
2003,-13.6418484913252,0.402872538801124,-2.61192848202632,-1.9829758333145
2004,-19.9741190540924,-1.91401027032015,-5.61606211315837,-9.09602927594502
2005,-3.38613441603134,-0.0896578450992058,-5.06312506939302,-1.55141680587315
2006,-3.37877968336202,0.759593498270137,-2.84002527316539,0.406977076223747
2007,-2.92638422821179,-0.634212363149719,-39.1206579556752,-1.97937980979892
2008,-11.7080662171984,0.889040394884316,-0.358414152569073,-0.900410264479941
2009,-14.8178784172667,0.455029894167253,-0.0401081841255833,-0.973309345151163
2010,-16.87980639864,-0.352231729824709,0.369371635405568,-0.59247885895003
2011,-1.48128773549273,0.751721582919851,0.286369132188846,-1.78413329744182
2012,-24.4225596961556,0.440544693467858,0.293285729381238,-45.8789779527853
2013,-15.344284475964,0.196312377190085,-4.10422447694061,-3.98444395859736
2014,-10.1584448975106,0.926860605770916,-1.70346782888509,-3.54267272862679
2015,-12.4539787150019,-0.27791807920006,-8.66936175844856,-0.072813420454682
2016,-20.3729165075946,0.494583655790254,-5.33752414075507,-0.27330162188883
2017,-4.47213613555455,0.660121143435394,-0.71182309985321,-0.966009662633767
