year, winter, spring, summer, fall
1995,0.289349793189278,0.480798529747694,-10.5205898282164,-2097.63333397354
1996,-0.199054213591837,-110.856549197748,-3.56128100922862,-29.2871693410489
1997,-12.5021638929777,-1591.33512315577,-4.89760081598213,-37.1603190971466
1998,-0.482488863668825,-1.46485322759342,0.245292347150179,-742.398962367674
1999,-170.86167689251,-30.6742011626397,-1522.92264360691,-32596.9686921296
2003,-26.4693745292045,-27.2134843437025,-12906.8719544464,-Inf
2004,-89.6128332701904,-2201.26535108647,-1.64588317007457,-14.209926070998
2005,-0.00746620167199108,-8.14221582299266,-1349.7946876817,-1681.27904463259
2006,-2.11305688849575,0.03154174855556,-258.523101495831,-3594.41927391173
2007,-1817.82405063263,-733.028305595413,-2.66579965818785,-34.3643418196379
2008,0.281187875324418,-1.68439306648861,-915.666423262779,-1395.92218623287
2009,-44.2677014428548,-595.435661096924,-1477.10924415171,-315.26646758793
2010,-1.54246160041471,-66.8481333165341,-6.98432748872829,-51.9049855133551
2011,-18.0392704988496,0.193295460554744,-2461.12675320775,-3984.34732460227
2012,-7748.16645426647,-871.502942858034,-4164.21516829516,-2390.24271379553
2013,-6448.62801304166,-1427.18347370331,-1.33091096991374,-12.6871548921987
2014,-148.262951082015,-55.408132644302,-Inf,-154.478747369431
2015,-1528.18148582806,-5849.97216290805,-0.805989756042693,-4.97322918337778
2016,-3452.63968375729,-2131.21294776421,-0.149727514829234,-4549.17775263123
2017,0.184644648236259,-582.69136894682,-3.75661392384925,-0.65961511647129
