year, winter, spring, summer, fall
1995,-5.51541414698084,0.387077461301892,-0.00623028661085967,-9.45380819590118
1996,-0.2980871611883,-1.24949091526697,-0.554993702618989,-0.97320306828649
1997,-3.09827487723367,-57.3480691661131,-0.937859264920712,-0.666766497044721
1998,-442.796945067265,-1.80285887823237,-0.731083793963899,-0.0377802704447654
1999,-340.533446698526,-7.5365782508488,-0.719070725223653,-2.69166679984065
2000,-0.559361758810545,-9.6632732388794,-1.23604150244322,-1.32680332353878
2001,-16.0586456223273,-0.354611285555498,-0.0584192362210978,-3.66262267777065
2002,-25.8120716221242,-1.29519631495026,-0.0277479994836349,-0.800383736117806
2003,-25.1660323183761,0.138976035075147,-0.0251108375181421,-4.09024028742659
2004,-66.0362561473877,-16.6688720769576,-0.0727842004851369,-55.1610774538264
2005,-739.015265382808,-0.165776349894442,0.434530382336393,-0.750447121600969
2006,-4.25386734312749,-0.158896812496906,0.192766654752851,-0.0325337856624344
2007,-0.44519546836486,0.514863685788397,0.218014317197185,-0.43111118568797
2008,-11.1402029860762,-1.8962856318423,-0.17138910630331,-0.618175674387426
2009,-0.939713872912289,0.22082541829327,-0.0290042834347939,-0.594562302797418
2010,-3.78479558533024,-9.92393056003351,-0.116189311868441,-1.03543537554379
2011,-17.9222930727329,-3.48963919515229,-0.466083145045417,-5.0343830527116
2012,-25.2081913238306,-48.6597914639805,-3.91287767546744,-8.70753197608898
2013,-117.283949065799,-19.8819403454118,-0.0295821004910162,-0.00446621734375796
2014,-17.8117413564514,-194.41265767553,-0.123266652233273,-0.660752599031752
2015,-4.89043282600854,0.514991675591201,-0.00381203414579434,-1.6496659103633
2016,-12.9615600659912,-5.5898212973919,-0.0584526345511218,-1.5900947318119
2017,-17.8039992231461,0.334329788679077,-0.152927734752069,0.128285955700628
