year, winter, spring, summer, fall
1995,0.375964627301799,0.451570584231911,-0.20914919238772,0.311232175723684
1996,0.42811673032932,0.47749849392142,-0.03147441042111,0.0302148915748582
1997,-0.492831010530552,0.610731062119439,0.580083782424579,0.0285434148896815
1998,0.52426595845099,0.655273663579564,0.107546862717083,-2.3334265348946
1999,0.372527817400864,0.388919656867696,0.116350761865292,-7.74647253432024
2000,-0.262711067929035,0.285424245769846,0.0871861131751234,-0.799552340747296
2001,0.463638058142488,0.539434180748588,0.194400132365094,-0.00451991422509579
2002,0.123116927912733,0.646937296531725,-1.46815167411218,0.178409267746616
2003,0.273662612870438,0.174625731286906,-0.607124109995224,0.0491201020878449
2004,0.573239178175903,0.565488611399748,0.470700738813294,0.241764328048029
2005,0.606764444271287,0.395780898112085,0.496092371519433,-0.984737276415593
2006,-0.047859583549976,0.426546500329898,-2.27641976276071,-0.0554811808109035
2007,0.153435541602422,0.392347462843263,-8.01616053182051,-2.81006194919583
2008,0.295173474365213,0.46135713490354,-0.632496546916111,-6.59306940412757
2009,0.389935663222131,-0.483167933962047,-2.57485330650011,0.054700838028461
2010,0.57684337669252,0.78906872429255,-13.4282639303959,0.4223684585618
2011,-0.212869230113826,0.416711627843287,0.323733721911735,0.276751866157107
2012,0.50833857821059,0.628650927386396,0.327384308341163,0.0395212256532916
2013,0.588488420694276,0.524952559163342,-0.374437547181169,-1.48647809305253
2014,0.274855040642166,0.165015498720274,-1.90220606873568,0.25443091036399
2015,0.310461164766604,0.571202452901877,0.0484095777703393,-0.0201461959456726
2016,0.260026161400508,0.65751425885592,-0.309256651936835,-0.0428559516351643
2017,0.0887128458818425,0.409622627300875,0.39169285052384,-0.104982166444771
