year, winter, spring, summer, fall
1995,-4.60995865106975,0.292382680337425,-0.00615966804697887,-7.40920706609836
1996,-5.99868398892217,0.207424041624151,-0.723377188600634,0.11814485791787
1997,-2.49597499916837,-0.42320094796766,-0.267454853587393,-0.193758922400161
1998,-0.0623920276652474,0.371191409866277,-0.178885425791552,-0.747595265090434
1999,-30.3115433982961,0.309949473005061,-0.970917161778343,-13.1571815589931
2000,-27.3535764508347,-56.1925878643791,0.556262162215514,-1.4252469731255
2001,-6.0665505784078,-0.0483502476157727,0.335882389958429,-3.01815302247193
2002,-6.36519726180453,0.0374426755641832,0.235997654865078,0.0316281259821248
2003,-12.2517216370619,0.0984444164782406,0.660589329395041,0.365714245342632
2004,-1.42991505061847,0.0449833139334166,0.263943783077626,-6.91001171050662
2005,-12.2096781644512,-4.50167918322168,0.0552622054901674,-0.313949083671528
2006,-4.69541517153296,-59.352426640958,0.462434683659073,-0.0380919298992388
2007,-0.114384066771563,-0.0846719062813759,-0.16648689729485,0.134616419814812
2008,-0.959655179491767,0.512261009461516,0.218763377043539,0.349554341252032
2009,-23.6725050191989,-4.95229149137115,-0.358970806918758,-44.9391656318057
2010,-0.902897581666296,-0.296884467062949,0.289327341808628,-0.0597282769135095
2011,-3.51483685018486,0.388651997701562,-3.40703412610633,-0.0195876414355005
2012,-27.2296667423402,-0.481253650845229,-1.52801723613105,-1.61282570031633
2013,-15.5391916684173,0.778455777765541,-2.49225943344993,0.599506802430168
2014,-14.7006305283189,-17.6209124266644,-1.37646561688594,0.0200122882663161
2015,-24.9958948577147,0.133342916335353,-0.199827192775293,-5.04860128603929
2016,-0.314037992623601,0.421655395330151,-0.311442802488739,0.0249075876852838
2017,-0.293368165925505,0.120572672515479,-0.233330847308145,-0.15419896057983
