year, winter, spring, summer, fall
1995,0.884145606246273,-1.85432596853174,-1.69558717661897,0.370888590214166
1996,0.455856397602366,-3.14350438798324,-3.36632626171459,-23.5963429498381
1997,0.56267176139932,-3.54369993213379,-2.15886614351196,-1.68397038844324
1998,0.150805878342287,-3.6741206089901,-1.21728134767098,-2.00191893751152
1999,-0.607323308046185,-1.78365942303274,-3.19391890839427,-0.63678569284943
2000,-1.40129987017764,-16.2984383924985,-2.3978313565448,-78.1495630459647
2001,-38.1410183418289,0.430418228657152,-4.1690587686476,-1.62711269254086
2002,0.504562437014021,-0.412347495804682,-0.0228510984941954,-136.606311551751
2003,0.627965566701953,0.0282419978396872,-2.01665364077861,-44.0899369538324
2004,-0.715852816265862,-7.39764437652071,-1.03625809293927,-15.7907444809131
2005,-0.367334503228673,-0.279238276497773,-2.93071468440242,-16.0284827132655
2006,0.709730943985016,-3.58927170651841,-0.156045957290849,0.438393840889967
2007,0.632220290873216,-1.79084575473398,-1.91812366235833,-11.1785906476194
2008,-1.00798822849878,-0.135155381616853,-0.78265913383807,-5.27055120221437
2009,0.805491917446808,0.309040105705865,0.240550252113526,-11.1729687164704
2010,0.623364492399138,-4.73768342372486,0.653548871419637,-10.0291313443055
2011,0.819573068996281,-0.71314560031194,-0.312110884248755,-29.8661593413806
2012,-0.536664956124447,-0.987368261850261,-1.77995595519022,-2.58074901138168
2013,-2.92093371458184,-4.90144020897642,-2.79702065656309,-6.62803895506771
2014,0.464889579461011,-1.3958742573375,-3.41075846331716,-2.82034937533067
2015,0.400321092979479,-1.58171094609084,-39.2535299511227,-1.6532119953064
2016,-0.277675778093871,-2.6651119852184,-3.9097781121627,-1.04685348880279
2017,0.173219626470073,-1.18907990435509,-0.336523258438786,-1.21189913394849
