year, winter, spring, summer, fall
1995,-2.94771473452891,0.880413020047129,0.775320614788725,-0.217894496830961
1996,-0.887884945220105,-0.476732832131942,-1.01518644071573,-1.32604706382015
1997,-12.4343366774208,0.546384954556623,0.40550186965693,-40.490456389241
1998,-4.19497734372681,-1.37147164797655,0.15174806215219,-0.55388975312918
1999,-7.44762708538171,0.581750781148085,-0.105589147665864,-0.73247982201853
2000,-7.607934975304,-11.5133574248609,-18.2922976873181,-5.0280836272087
2001,-1.31474265933954,-5.84436819174685,-1.95805704792021,-3.43306441524226
2002,-1.11081539741851,0.706195796137855,0.437421411865617,-0.486731642856127
2003,-15.983650719421,0.23524408877683,-0.785323806076617,-4.38377382881724
2004,-6.58076024515565,-10.3746661933541,-3.30933330046773,-0.863683098352173
2005,-0.351476498847647,-0.138208665152112,0.321599807109017,-5.52377430990799
2006,-0.538730516014312,0.736020646583849,0.891776481098075,-0.702230992098389
2007,-1.40418752456061,-1.31604112416547,0.95060558115545,-2.4301599170241
2009,-4.98645372320923,0.535323872751482,0.852847542913874,-55.7514591133787
2010,-28.0411696179011,-0.993851619461158,0.838602239601932,-12.3813461032076
2011,-4.68637333686891,0.271883829524189,0.752577596562071,-15.5792893217025
2012,-6.51925167096171,-3.74836653612619,0.237360965648724,-0.22853929233243
2013,0.465151040696054,-2.03178066003555,-0.257673193058264,-0.586627332649659
2014,-0.770686169396295,-0.504864156649258,-1.99460309434355,-9.22372581325543
2015,-2.96633944495816,-9.65666883922037,-1.75302022048076,-3.19622090922235
2016,-5.01710642975357,-1.96741364040256,-2.27099733988463,0.769947609561921
2017,-0.646250495089473,-0.812543204577495,-3.70657613546258,-0.508333287385248
