year, winter, spring, summer, fall
1995,0.0563592939464851,-0.066889924663309,0.295351269421859,-1.16663755732301
1996,-1.81525083937879,-709.36588555879,-0.953052280506151,-2.32146275088912
1997,0.629091532041327,0.210868135743254,-0.179393371835072,-0.180684019402021
1998,-2.51774570404404,0.722410502785759,-0.50159703244576,-3.74988322362779
1999,-0.560469123369556,-0.381519804481085,-0.191007459638589,-3.51668297736276
2000,-15.91316512928,-5.07649364104534,-0.164862018135796,-1.07592176706273
2001,0.16941190867095,0.553530272918125,-0.219038845890892,-0.502697864947719
2015,-0.165467298659402,-0.056004752791442,0.197947215835837,0.815116009818182
2016,0.503732316064162,-0.201187040622619,0.20131014679837,-2.46229979444545
2017,-0.787064490550759,-0.530861132733223,-0.133413504994103,-0.801409857739424
