year, winter, spring, summer, fall
1999,-17.4578383788896,0.35436571234789,0.76682563033059,-3.9928841054328
2000,-15.4278072041273,0.142386820744549,0.531262392303653,-1.46910532123127
2001,-54.6712195187479,0.387087279753621,-0.239794426109686,0.0509493313088756
2002,-19.9326548383515,0.193478875984461,0.440436188033168,-2.36461759914842
2003,-19.0618689428916,0.33226776708608,0.435095901283743,-2.35744091234535
2004,-7.02375809506242,-6.92533826022937,-0.198048908091509,-2.72678681925049
2005,-26.3319537923245,0.41653407058477,0.568192736554127,-0.0819046521410407
2006,-79.2969659704886,0.897703674838951,0.858014309464857,-2.10597901946495
2007,-136.467883712051,-0.25602067370395,-0.850432320351816,-0.671695015969902
2008,-3.05579721184697,0.827632135998938,0.633854112408691,-0.30582330748775
2009,-1.07020357427298,0.84491758483967,0.879917436532099,-0.756531073325553
2010,-15.342796855857,-0.316923706443076,0.582224286343295,-2.2181344154997
2011,-7.95365552975009,0.406907303618933,0.822749944395325,-3.73364305920503
2012,-16.2989238363611,0.221132590462873,0.500077924088644,-0.332127719711316
2013,-50.4124817384033,0.223228115995156,0.171433822433599,-0.278978852653284
2014,-5.83526096730951,0.404234585605288,0.549365645102566,-0.331894559206635
2015,-16.4346444081662,0.55916658765932,0.369114303040375,-0.332598425693243
2016,-15.7316136917802,0.463913196806205,0.441960842612002,-0.64161016607712
2017,-6.13635556993692,0.707182369840701,0.671751278267931,-0.166790935678794
