year, winter, spring, summer, fall
2000,0.262771997664399,0.38109547773625,0.414237437861935,0.40211854216762
2001,0.464411765976219,0.746937594050629,-1.31312120430243,-1.11546769279201
2004,0.497935385361501,0.52079294310554,-0.00341274344678322,0.249911910134775
2005,0.353730436367227,0.654751110613982,0.134437338354171,0.345076392153008
2006,0.523721735083049,0.0525390321316501,0.179811783609721,0.509200194552207
2007,0.431212317041879,0.643056740487116,0.0263802336223065,0.342484394496137
2008,0.491842236057794,0.470197152485592,-1.01838210894913,-0.520098683475832
2009,-0.197649300676724,0.400161275951841,0.263584154265671,-0.101189012483713
2010,0.496246856799392,0.781245542198805,0.142077927783259,0.0952760733539472
2011,0.251555916330804,0.620825210492505,0.793293014778838,0.0990497070805176
2012,0.46560161812499,-0.0566461688920652,-0.198904920774648,0.289873107403829
2013,0.294983537557167,0.206203679376582,0.229425403316626,0.00667312328274838
2014,0.468625019530553,0.701538335316926,-0.351482503653711,0.46740686770464
2015,0.508419017251181,0.718789795994923,0.184687605568453,0.109741051329793
2016,0.651437697540195,-0.976473028720345,-0.0515191449803909,-0.900104679130717
2017,0.117812063149595,0.434990217423402,-1.41134049254338,0.172224384428979
