year, winter, spring, summer, fall
1999,-0.616587690886152,-1.29383868462222,0.0417428654313797,0.346915596420588
2000,-0.441126334609578,-0.322700383010645,-0.92179183799176,-0.501162758793896
2001,-0.386818980393138,-0.195104583349158,-0.841869952995907,-0.654268590883882
2002,-2.88370416340967,-0.245761258499801,-2.54911507904426,-1.04541903910562
2003,-0.135480532120628,-0.289020908181216,-0.782804978872954,-0.0473752529876135
2004,-0.158506972475245,-0.465930449181219,-1.41140924934628,-0.87159541030725
2005,-0.0259113793227275,0.010622414488854,-1.39200859431505,0.440022135391275
2006,-0.434778128854712,-0.615450669704502,-0.374283114765059,-0.326984592594418
2007,-0.693334937890994,-0.111450080360323,-1.32591844931312,-0.699339168940084
2008,-0.274400262908016,-0.193401860649421,-2.01642121841619,0.0149003309236152
2009,-0.489365264469818,-0.231684450155878,-2.23813762899956,-1.04432555810258
2010,-0.0622101553599967,-0.0960952906235502,-1.51604297660834,-0.402600175257626
2011,-0.211267534014528,-0.174930276334365,-0.2234817207067,-0.305066702598862
2012,-0.0696675942075924,-1.04236405999288,-0.166696065855272,-0.118340029277798
2013,-0.119709029282719,-0.48041563242392,-0.310845952233952,-0.223203589845722
2014,-0.506838428388336,-0.020721453608086,0.373384310217304,-0.367647972274643
2015,-0.881277380577232,-0.480428559246776,-0.71900972304509,-1.65792457748576
2016,-0.0593178962816134,-1.49280341667736,-2.49568322189525,-1.27065082716083
2017,-0.920501006394133,-0.158242532143804,-0.0474485982208761,-2.14371265036261
