year, winter, spring, summer, fall
1995,-38.81328125,0.650365033398891,0.736628990202286,-69.2351844186903
1996,-98.2855060005394,-12.5043851772031,-0.64446033740609,-9.52262617924528
1997,-14.0134529147982,-0.781812668942599,-0.457912597471755,-3.15848274496492
1998,-42.4641035700275,-0.998723048763489,-4.60978660510713,-41.1624799851031
1999,-44.6035767511177,0.0439074167681006,-1.30863029166294,-24.1986294889151
2000,-54.5249417372882,-8.54555904611481,-10.7354230710646,-45.7207604964879
2001,-38.4159522860181,-16.0288933894763,-2.19709513842167,-5.71679205246914
2002,-18.2984615384615,-14.8699792016047,-0.354983408593323,-3.34451612903226
2003,-18.60125,-7.43326910187668,-0.946897931825402,-5.27758705797882
2004,-35.5755401234568,-2.05171950338124,-0.818640145987745,-2.78261863655025
2005,-29.355819125278,-5.64957816631101,-4.10691198744996,-8.34764835858586
2006,-21.9397802033493,-12.3000351741119,0.00790931141155582,-1.1096450902009
2007,-0.677762321144674,-4.70162444354834,-2.60301257936547,-3.97681151488616
2008,-22.9943340630256,-17.0203324225865,-0.912221913021969,-1.73327420491143
2009,-9.6172224987556,-1.39099263207833,-0.168095974395787,-3.66767411800487
2010,-13.8727186186975,-0.692365692783386,-1.70284394333919,-16.6318972675121
2011,-44.4132690882135,-10.6707468484315,-2.21977553035959,-0.116091372523001
2012,-5.31825322023248,-8.48741622960373,-2.26881816632583,-1.91590850156851
2013,-5.36102227783958,-9.31689380819717,-0.998707296979895,-0.307744392061097
2014,-6.06128472222222,-1.59663845870558,-1.27939728525858,-1.54980374955407
2015,-5.39971538104089,0.369896727950618,-1.12430422310183,-34.8213484399113
2016,-35.2136279570557,-3.54179232646349,-1.60755936155324,-16.0093760152697
2017,-45.0975609756097,-1.2050031510621,-6.35742716539503,-28.3199118589744
