year, winter, spring, summer, fall
1995,0.402885135615679,-5.00615488664784,-0.204649190611166,0.603006021112981
1996,0.421180108207973,-7.46002225738348,-17.838488272338,0.510500627543693
1997,-0.0331474021432683,0.906632252659048,0.897993343685558,0.436741399003181
1998,0.181107973199997,0.587989667256032,0.326423667082488,0.287591471448391
1999,0.733732037976588,-0.200251125160578,0.48066566982691,0.647231205622518
2000,0.766375991788889,0.219120724734182,0.733345842335172,-0.664898089538342
2001,-0.04756204310095,-0.354356007116303,0.811112226169921,-6.18674569066856
2002,0.0787452994903923,0.788738183024968,0.913831605093722,-3.11734778662262
2003,0.734710250664803,-5.92873540231775,0.488540408356117,-4.67917254156784
2004,0.16856919773109,-6.33593290704322,0.865099863291312,-6.31524099390205
2005,-0.14914692235031,-5.29952375641825,-0.474815961893311,-0.982191945458308
2006,0.875140298328962,-0.352284549536588,-0.765557188638998,-2.89970622375758
2007,0.687636856046234,-0.342512999261716,0.176684133158471,-1.58445902310347
2008,0.186306040572559,0.90934034235583,0.879872254409114,0.547711909692936
2009,0.763078157678136,0.467923812932446,0.754574160632272,-1.75897257461094
2010,-0.0533522953126278,-1.16749699790637,0.26092777092311,-2.07216833901897
2011,0.627929659332526,0.757099701569153,0.721995526932186,-1.52559121890668
2012,0.373231845237328,-0.458621807005091,0.918484473892654,-0.335129111313827
2013,-1.54517690343238,0.2917013683131,0.950061935337888,-0.751040830714362
2014,0.34462573633111,-0.155171701700606,0.795404924877813,0.00190821086538451
2015,-0.0581141491647417,-18.5289467648639,-0.68576547442879,0.460833620166277
2016,0.80093918159116,-13.8191328565402,-8.1269196262262,-17.3892808173282
2017,0.494703073546784,-1.55321418292562,-13.3202856262601,-0.201495060367854
