year, winter, spring, summer, fall
1995,-832.321364656638,-34.422705117168,-46.9199187977215,-433.993440344655
1996,-894.013122566021,-685.682373423025,-63.4316243070526,-285.123929653506
1997,-531.877907500902,-120.64409046103,-17.4031097778892,-501.047099014337
1998,-1157.20874183006,-164.905748744925,-24.003936063967,-0.493659928878907
2001,-34.8390837296196,-141.249844079492,-33.5007826354601,-17.1953541041948
2002,-253.219202975784,-143.694656184255,-63.5598115373297,-1012.90617368666
2003,-538.995925996933,-40.7166233485486,-32.8226818647541,-3.80024031711886
2004,-311.253292008316,-155.824281430512,-229.198331509079,-59.2048837031067
2005,-220.858274393764,-108.203682315655,-13.2274627461764,-29.4262464794911
2006,-240.553800532559,-113.270763445154,-58.5438944418002,-20.9581122868395
2007,-96.1388365528991,-101.993639403003,-21.3296675763603,-39.9384964371555
2008,-286.301152164874,-42.864829927539,-46.0936859427061,-34.2119238969853
2009,-176.454231082181,-86.698979467351,-27.2564214431306,-35.0680155763076
2010,-103.524601357926,-95.4390842213744,-141.227918483968,-176.417197251897
2011,-308.873387627274,-118.242603830477,-18.3402955513704,-15.8559456941698
2012,-231.271771771772,-40.3743074384466,-10.793123048266,-1.10776456258561
2013,-98.1980920115247,-168.310684458969,-25.2262677899828,-123.89280038541
2014,-3655.92179432014,-169.441705421485,-38.9731844767944,-27.0062951732535
2015,-155.312025724032,-52.1034165259153,-25.6601109700237,-19.6553595996495
2016,-328.715027763227,-75.0719521376382,-53.2697503814037,-431.804319470904
2017,-100.596289622593,-147.919890111273,-79.4807042450024,-177.127749314893
