year, winter, spring, summer, fall
1995,-0.585960751665266,0.606739950036803,-1.11840423821917,-0.862467206436271
1996,0.684767257222487,0.615221525079176,0.2276740945152,0.15222611461445
1997,0.518837632556459,0.237015618352482,-0.0508252088213876,-1.58101881788077
1998,0.425466663299279,0.670994447032441,0.500057470589579,-0.469789871507458
1999,0.263566707850119,-0.556134838527449,-0.366000157258838,0.15811473085054
2000,0.482390553891135,0.463833376802004,0.357258522235677,-0.743180487888188
2001,0.224193565364552,0.415000310885756,0.160235035502167,-0.449142018431904
2002,-0.207688100830028,0.326581481922499,0.49281980440715,-0.170740862824689
2003,0.531572510545969,0.110765321912347,0.724521422812185,0.256794549169789
2004,0.736257387641492,0.687556378576462,-0.204178729154918,-0.888679917809238
2005,0.427999354861321,0.373323073891692,0.0211526909532467,0.329732041123274
2006,0.71451347456867,0.63093015123155,0.10101247354,0.116854781467355
2007,0.562181486641374,0.757040873101911,0.0617239899385905,-0.51358197337152
2008,0.541325621841383,0.691557410596166,-0.014475641973374,-0.730484001322127
2009,0.629076158089302,0.293742903995343,-0.0779944465980458,-0.277675080716843
2010,0.582781161085706,0.710545439029882,-0.175682239186743,-0.724168599481823
2011,0.110421267795714,0.610684053985832,-0.186805429685345,-1.34227507720487
2012,0.6196088796057,0.085063122328389,0.184094571963855,-0.493123395510549
2013,0.137870385015024,0.340384813434396,0.371588109594099,0.10711524968132
2014,-0.441538664022888,0.549343159531949,0.278724261581362,0.138744288858957
2015,0.18041605478602,0.138587638974109,-0.0289196244872334,-0.0311715203623788
2016,0.51418237215294,-0.197262954834065,-0.191292711732458,-0.566106240668573
2017,-0.297488290463264,0.475317595296118,0.189589120242042,0.258022595259721
