year, winter, spring, summer, fall
1995,-3.39276066780658,0.12846513907108,-0.0511662442853378,-0.0707557905536209
1996,-2.99726058769506,0.0591187682828223,-2.50271902939135,-0.0741913330122244
1997,-1.95930079018634,-0.298710041537334,0.232563159732563,0.15156301275108
1998,-0.375717075379759,0.606742041693058,0.360016364985828,-19.7945855769603
1999,-1.36506224183319,-3.07980370656907,0.37482714309078,-1.60924884631876
2000,-10.1598377219996,-8.2525153536689,0.341138000940061,-0.500614753425704
2001,-0.512700557148326,-0.219914281537742,0.44277808500319,-2.4695372523487
2002,-66.5985525454691,-41.253452593972,-0.545055144883192,-7.72157091996795
2003,-2.33062462029814,-1.43157392226825,-0.890539589898769,-5.34742849667111
2004,-7.36950108034424,0.16119292659058,-5.10831614978533,-16.205797167283
2005,-53.2893504887521,-2.84446306859722,-2.02189322666806,-1.95416994656127
2006,-10.6091192357748,-1.16612831627656,-0.660751493037765,-0.249457311325135
2007,-1.29176830272444,0.203806243531099,-0.639946018466907,-2.82472460647182
2008,-2.90831903096734,0.256717008592028,-0.820789295130206,-7.92875667186281
2009,-3.13075791533837,-0.534138039507817,-5.25030688049251,-2.45861693095066
2010,-0.316659898594534,0.573761202356146,-0.484318810205032,-0.198913348243298
2011,-3.35335954134958,-0.653588153464028,0.225440393986394,-1.97022749038388
2012,-6.39732781231551,0.13190273794596,-0.474901256789485,0.223151414759317
2013,-0.291635156508848,0.722394563184456,0.465956010085047,0.209063747972012
2014,-9.83393356398075,-0.637643935628776,-4.41267863240981,-5.95607488393205
2015,-6.49885922511077,0.406290434342696,-1.38775814701181,-0.288838981259425
2016,-2.75884036341561,-2.46831574780074,-2.54194389968291,-3.30747403266158
2017,-9.49714478984181,-0.171335502379935,-7.7504720085413,-14.2962490085959
