year, winter, spring, summer, fall
1995,0.402017212624225,0.616800444517516,-108.884380561173,-Inf
1996,0.0956347455666892,-0.305809201142494,-Inf,-8682.75133448293
1997,0.388792077616349,-269.568707204803,-6.78916114964449,-Inf
1998,0.598601452054541,-0.481762047127946,-4.24797061193162,-605.443401923613
1999,-916.689997000267,-19.1556691863651,-Inf,-Inf
2000,-31.8556242641469,-19.511940990692,-Inf,-Inf
2001,-3.7528215596179,-5.66305292522765,-Inf,-Inf
2002,-Inf,-Inf,-Inf,-Inf
2003,-2.41049854740873,-4.13486587942495,-12022.8230822825,-0.0773218005358496
2004,-0.357220287981371,-8.21947720681329,-Inf,0.111809496222964
2005,0.0954352032669018,0.638146446892117,-64.7380813687299,-0.0678658112182484
2006,0.0178321930007201,0.0855101008109459,-0.114842294079104,-Inf
2007,-18.3673729635933,-2.08232602893869,-Inf,-Inf
2008,0.0688559175722163,-0.291963835013699,-75.5973251353315,-Inf
2009,0.286390080799608,-30.7237621112793,-Inf,-Inf
2010,0.0974993970459187,0.0994283779851911,-22.7015877522598,-0.0823705590590809
2011,0.752519859849471,0.53676160895331,-11.3638367010923,-0.324933311181101
2012,-0.0913439733947596,-13.3367173701632,-Inf,-0.0167574928572052
2013,-21.2556736083218,-Inf,-Inf,-3.28466263497352
2014,-0.205979472382156,-0.134344147240258,-97.8337623696908,-Inf
2015,-1.56559677016295,-4.37569660322649,-59.9890214493029,-21.1093312698513
2016,-0.283258416475418,-938.269882250925,-Inf,-0.517588453983397
2017,0.743627706234751,-1.82796653588289,-491.557833514036,-0.627610112327555
