year, winter, spring, summer, fall
1995,-39.7084442761234,-3.09508193235375,-0.192355810838979,-3.41387260027937
1996,-0.17773009642923,0.188587194250275,-0.290076121303759,-7.77374493312615
1997,-7.61045433621474,0.199295220739931,-0.0437303110876466,-5.0333291777399
1998,-11.7913191989927,-0.233083357432701,-1.35238615851963,-6.13689494350337
1999,-1.30734961282571,-0.524379629724296,-1.40143203371936,-1.64451026770252
2000,-22.2720561588171,0.24387394277216,-0.64314967847196,-3.18747132463872
2001,-119.046043944233,-0.793649007717191,-0.420534395022433,-1.35282786228293
2002,-3.66645235033576,0.301751773041465,0.232997837025264,-1.15984924159018
2003,-1.88486871701056,0.692584029900394,0.745991474574049,0.751610144240648
2004,-1.42394678989274,-0.750090529447228,-0.203250471041503,-1.36812910023703
2005,-1.09459031107987,0.33434458816609,-0.369496063447685,-1.86941089266237
2006,-0.247825831640427,0.437081780696589,0.607515604438484,-0.959026377512911
2007,0.149679231702674,0.791609083382074,0.623330571192292,-1.66820372147011
2008,-7.61624229766711,-0.581047363581648,0.183497491993555,-6.77856533178486
2009,-5.41599150758174,0.416849189102349,-0.122287075901756,-18.43138274539
2010,-3.97176228605673,0.36342824009451,0.55884500235319,-5.66535226171353
2011,-7.77860452383653,-4.56050491783466,-0.422533976912181,-5.07075974937781
2012,-1.52643017480165,-0.453726867998233,-1.58158559041276,-7.1743841186912
2013,-5.84536694573655,0.31130211000396,-0.0198987350183417,-2.29112454851123
2014,-4.46540036758032,0.657504749962116,0.366486809782118,-0.672545952607124
2015,0.59389528250763,-5.92393422090219,0.130300889354335,-4.00826677724823
2016,-20.400839072004,0.635111417556575,0.599010318889035,-2.11088161387173
2017,-8.00390910962665,0.373931536590683,0.715043735491871,-3.83508317194567
