year, winter, spring, summer, fall
1995,-0.171005679147111,-0.307601977621786,-6.60866300827814,-0.982013918523089
1996,0.0698640844050938,-0.0729354780141303,0.402958014906202,-0.351848831029395
1997,0.703446623039415,0.315073424115136,-1.36276316185184,-1.22531664627001
1998,0.194543179385944,0.696263790778192,-6.85843296126545,-0.830237190376371
1999,-0.975967813320573,0.239972791755216,-0.895055514488595,-0.457555127374979
2000,0.0450833658121568,0.524905975155348,-0.22831333912935,0.142846162020514
2001,0.562388894024017,-0.845609592574433,-0.166777656568614,0.249961277985757
2002,0.563823741485433,0.535764324310165,0.244651273356723,-0.867605207876513
2003,-10.7715878897854,-1.02298241815925,-0.743816078995818,-0.409051189691272
2004,0.376034616135616,0.403328854259054,-0.12817682618684,-1.15440310711157
2005,0.217926426399112,-0.410207412068363,-0.74790487067738,-0.447929963953136
2006,0.380427805643651,0.741586750062111,-0.621623379926652,-1.74946099207025
2007,0.0438915703558856,0.0974568735883828,-0.464333751468885,-0.767015739933212
2008,-0.838622543264118,0.224019208443965,-1.38065515991119,-0.121788606791613
2009,0.697806092737449,0.340449269154676,-0.267284491284251,-0.60398195346337
2010,-10.0440194810632,-0.169962268374762,-0.467294473378438,-0.487423039477685
2011,-1.15957327886583,0.383579200276,0.787525822414803,-0.779485850975294
2012,-1.77504273323872,0.697517450187637,-0.245243701808979,-0.502312770822153
2013,-0.0590070552967452,0.591370911983889,0.175138926254949,-0.430795430381705
2014,-6.66226836845297,0.133650097423395,-0.47850961498038,-1.0227898498271
2015,-1.59620316260215,0.0245343155213597,-0.75171691053921,-0.626006077695321
2016,-1.18304306187291,0.257969615067741,-2.04752543301605,-0.731227761373587
2017,-0.34232300825154,0.415101743859769,-0.751575405459946,-1.27160118781071
