year, winter, spring, summer, fall
1995,-1.60363518223638,0.381454004554856,0.377149655399924,-16.0621496962315
1996,-7.15596907495468,-0.246744942931029,-0.183945479076757,-2.73101538576327
1997,0.110976528464051,-4.79708353080124,-83.2908384859247,-21.248017693891
1998,-2.63021706419213,-0.284556682438424,-0.0629109535160046,-1.16650523849672
1999,-0.0592194102792538,-3.36869683667353,-0.701198629196387,-1.56937062227207
2000,-15.498765671123,-0.0311611137836487,-8.29910325173583,-0.963724680234181
2001,-6.05613560201756,-5.24016293929332,-9.46371179808241,-8.62334051139975
2002,-5.64133315661189,-9.32509999548802,-7.922146023428,-0.25768649478801
2003,-14.7135776743432,-71.3682341003223,-1.32815439185056,0.466791777681533
2004,-3.7714846183506,-37.0159099982242,0.349000862226114,-0.542583675273141
2005,-9.4118512767926,-2.0426004128372,-3.93024082025184,-7.6541269659129
2006,-3.28124149605603,-1.89135220015432,-19.8439695069909,0.780587618851544
2007,-3.08166939307811,-16.5670399813435,0.353127250231619,-1.33914708312671
2008,-17.7393336464136,-0.881448191966177,0.421992733519058,-1.14761845754131
2009,-10.728149889846,-3.55112997159471,-0.809030324580553,-10.89515402549
2010,-56.2777374083432,-49.2129161993982,-1.8375572960073,-1.80941384506651
2011,-23.2521430539027,-143.092649982135,-6.07035602203655,-0.272411377337129
2012,-6.08797287424238,-2.01046433494139,-1.95168124706452,-8.08886378290421
2013,-22.6405641238651,-9.16621527792353,0.44971098048393,-0.134851570134499
2014,-10.9772516403846,0.0400712472849379,-0.783150647513213,-0.676667842435292
2015,-1.00802499563281,-30.0778879399849,-1.44042376117746,0.455731943800184
2016,-28.1345388817251,-2.91230213629152,-0.116097554235211,0.277494831095532
2017,-1.49286240303509,-5.99234226472901,-0.611699081044213,-0.14451640454887
