year, winter, spring, summer, fall
1995,0.19640284354811,0.123364298086765,0.368539371942763,-0.590814516763997
1996,-0.0337614115651976,-1.33373888559626,-16.8544027527375,0.499514679444336
1997,0.1096243026215,0.300946348144011,-6.61327025704538,-5.70726566913401
1998,0.761657917252399,0.685537681756796,-10.9967318956021,-3.57020428662763
1999,0.465351639907403,-0.14081542095247,-1.79297462521795,0.634235277642335
2000,-0.0417787162217627,-0.329260204243494,0.189629169299527,-20.5205375694077
2001,0.129883424455574,0.391031062819922,0.278289737956346,-6.61257657080873
2002,-0.383505255198299,-4.87224365118702,-0.445019960391824,0.195011436811646
2003,0.0945979832099806,0.844548547160251,-1.37555056870286,-12.1302979904185
2004,-2.42971447062714,-0.410484057871717,0.150086029890113,-2.38102773391423
2005,0.0552972960404492,0.123021977918741,-0.277641833358009,-2.54004101135791
2006,-21.2637534706563,-13.2005595082981,-9.13978181839655,-0.572486747774139
2007,-0.312870355958294,0.0792140496062048,-3.71198941947852,0.267386968264675
2008,-0.459043039157918,-0.544171638700741,-0.360408128322209,0.677233228249241
2009,-1.00655266767184,0.0971966857061143,-1.92693431526885,-0.319713072236166
2010,0.456899711187168,-1.85865130711409,-55.7189368141732,-0.943375029760064
2011,-9.41296241728211,-0.436817289568633,-1.89325921384088,-0.854295635372869
2012,-121.039637351288,-1.37835111724409,-1.80658450486889,-0.399911903087421
2013,0.0891199546145763,-0.238950680444149,0.390134983232641,-7.27718552961013
2014,0.322670879362502,0.423942624662578,-3.88208534099907,-0.488434652794163
2015,-1.00453236158015,0.221219827239847,-14.3314896862623,0.260015248854853
2016,0.536899072261013,-0.0570587974406511,0.479970236300771,0.582643064587424
2017,-0.269471521134067,0.344128067188282,-2.1460688387568,-6.45345902177693
