year, winter, spring, summer, fall
1995,-5.08655548105422,-0.646262341816501,-0.709249744178505,-0.667099110241202
1996,-9.36037168430652,0.358939467391965,-1.27215454838953,-0.535452035688873
1997,-5.21205834406871,-0.848841938956719,-0.512719355762822,-6.13328894033552
1998,-0.162321320045623,0.0963390937480542,-0.24475700947639,0.302595199359508
1999,-7.39857415384271,-0.209511645502868,-0.672325434439553,-47.0906213527138
2000,-4.33303004201234,-0.0746234607437226,-0.608951362178084,-47.0048661576931
2001,-324.232050055315,-0.387447872211544,-0.183663311858983,-106.779312660726
2002,-128.179975353843,0.199306754971633,-1.13049425244948,-17.7536745432846
2003,-79.9926192062911,-0.407427945934848,0.345570414480111,-143.122447710761
2004,-124.878229660595,-0.0613055947937893,-1.11333662272186,-0.0834234357820072
2005,-10.1762070044072,-0.134172879421899,-2.01494669464745,-0.266682629175331
2006,-0.424580118501529,-0.77323268107908,0.0140867159249839,-106.733982408727
2007,-4.36326525028091,0.0507041509648829,0.572665978808494,-0.391532945789357
2008,-3.56351031086247,-0.629363193938596,-0.83659147869712,-2.72530025574422
2009,-3.71819281663003,-0.39960414011216,0.0847179455395413,0.300164855690444
2010,-3.27941637478951,-0.962053755161178,-0.952922989117237,-0.136781844673147
2011,0.114379568189409,-1.70456862854647,-3.41616656139456,0.834396543268209
2012,-0.399608323721693,-0.824555767340312,-0.532656676639948,-51.7782097488163
2013,-30.8209648531938,-0.351563863842151,-0.966311649702779,-22.0119258691655
2014,-180.369723128879,-0.342825942270484,-0.739425305601872,0.750828503244939
2015,-2.47397089653735,-0.189776118925215,-0.091290333392644,-0.057406603037645
2016,-0.00336789360288292,-0.754074439346392,-1.27389251355676,-1.32933868229448
2017,-0.217036345074942,-0.755720786825396,-0.863708416357462,0.16467107592675
