year, winter, spring, summer, fall
1995,-1.27508673385003,0.35576692883042,-0.802632732764188,-0.461523703716275
2001,0.259104068578222,0.700105948813021,-0.153095827813829,-4.13603947448958
2002,-5.6991507937731,-1.56024392800657,0.282569861391693,0.18167117657237
2003,0.267140628066173,-0.257369538105189,0.694094987548609,0.565045544995812
2004,0.677529748324103,0.22409280722077,-0.238112396227233,0.0749173558194445
2005,0.720225016565506,0.595381294824565,-0.544642145695557,0.55959445516297
2006,0.488055823122859,-2.85223623766692,-0.0823173478859232,0.249595695692603
2007,0.811635824745153,0.90773063894903,-0.732792551529073,-0.858603304035332
2008,-0.982317293330782,-0.231935003812314,0.0283484631171254,-0.5610077480231
2009,0.751980352724379,-0.468705560032753,-1.12275643328966,0.36990210577204
2010,0.685795412177039,0.500022390679699,-0.0146589402865926,-0.898348169333118
2011,-0.711148980038844,0.474762282795088,0.619709628311489,-0.00742447114865952
2012,0.718294446564665,-2.8389172050551,-1.92481098261789,-0.957161930297084
2013,-0.590053203289499,-1.52179040983936,-0.122828334872458,-1.01231481423653
2014,-0.291207575006104,0.514852356954054,-0.323906912726558,-1.11318510601964
2015,-0.588444448210533,-0.356220088309746,-1.68764895317558,-1.00487408227084
2016,-0.740303762518308,-1.50210940560277,-0.619805836995658,-1.29990707435778
2017,-2.63770939269614,-1.25171936383436,-2.81545337401656,-0.478103929859026
