year, winter, spring, summer, fall
1995,-0.0495306131327595,0.0223886295101887,-1.75267517459241,0.0586632939913456
1996,0.0136556588029388,0.0748041446440798,0.357675445843668,-1.9588123917922
1997,0.195290518516046,0.340918415180121,0.37503609965313,-6.46048571444099
1998,0.13945557783614,0.228031795974364,0.361739897328604,-38.5937248977813
1999,0.0990304132998542,0.0205945856730105,-4.4333819162069,-981.933132561307
2010,-5.01510665404914,-0.0561376858078566,0.241671248866286,0.615282541928353
2011,0.47344911290191,0.236357616660337,-5.98004576508999,0.328998440840218
2012,0.144691367830582,0.238616975891901,-0.795348955520139,0.0401429637932509
2013,0.0435860136212843,0.264018398657124,0.401277589928764,-1.17001853766685
2014,0.24830095059473,0.180085658097664,0.302917422719817,-0.137799923866503
2015,-0.128615824348188,0.0237528728090309,0.486446831888892,-0.138730448073846
2016,0.266478212075175,0.189563346279916,0.668683633065,-3.95050820048811
2017,0.200498871210436,0.248933175237695,0.384912830140268,0.305370457966435
