year, winter, spring, summer, fall
2008,-92.9658662027888,-6.52791628914258,-18.7010127276382,-3.98813987476647
2009,-6.57850750008215,-0.566397080234528,-17.0205485895927,-2.79400268229807
2010,-2.13002307314473,-2.15757560295537,-3.11984526490574,-3.18174132669017
2011,-5.46479398295747,0.15426464571538,-3.04870621961044,-3.93193596860085
2012,-1.2688656232047,-5.77994056695862,-1.0135250388096,-2.50056706323284
2013,-2.68118621290057,-3.82004695123342,-2.35996448556779,-0.635428684169127
2014,-64.3097907846542,-3.76324756496926,-2.01117664357337,-0.619710538334909
2015,-9.85044028837417,-2.08632010545725,-19.8385012229972,-8.28992517689828
2016,-11.6133491291209,-4.46881761222843,-3.42688412056885,-31.8605107341349
2017,-8.29865139403275,-1.67716527952507,-0.47554699052379,-2.72848892316103
