year, winter, spring, summer, fall
2007,0.433916157412284,0.613407897976258,0.322382091081224,-0.217624680000456
2008,0.467264442236861,0.699961505710161,-0.798819338724661,0.747086259779764
2009,-6.53533307388243,0.85283071402824,-0.550714822633527,0.656346398279564
2010,0.531583336484273,0.61226608895611,0.425699509547002,0.396850572865837
2011,0.360716512750936,0.190103249609201,-0.00159976258509342,0.293159438674828
2012,0.446322275602311,0.28717024414966,0.407053301724401,-0.0580640644485406
2013,0.173360376268587,-0.513888017591911,0.237214377948664,0.232414837448212
2014,0.400375145109891,0.697679466719076,0.582041628500895,0.0330989529355354
2015,0.762996419772197,0.813293194019524,0.449001921826397,0.617696904683236
2016,0.653018608902988,0.516456646170948,0.69293003690802,-0.654181152197339
2017,0.139409188691027,0.0865134768772396,0.601368059857273,-2.0780970379961
